Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
6/10/2050 9:00:00,0.001,0.0,0.14,0.001,0.038,0.0,0.0,0.027,0.001,0.027,0.0,0.027,0.137,0.001,0.079,0.0,0.008,0.0,0.0,0.0,0.0,0.001,0.01,0.102,0.0,0.001,0.036,0.0,0.063,0.0,0.046,0.0,0.0,0.001,0.086,0.011,0.004,0.0,0.003
6/10/2050 10:00:00,0.0,0.0,0.175,0.002,0.068,0.0,0.0,0.028,0.004,0.019,0.0,0.028,0.159,0.001,0.1,0.0,0.014,0.0,0.0,0.0,0.002,0.005,0.023,0.147,0.0,0.004,0.054,0.002,0.105,0.0,0.025,0.0,0.0,0.001,0.066,0.011,0.006,0.003,0.002
6/10/2050 11:00:00,0.0,0.0,0.183,0.004,0.138,0.0,0.0,0.034,0.021,0.014,0.0,0.045,0.237,0.002,0.112,0.0,0.015,0.0,0.0,0.0,0.005,0.009,0.028,0.271,0.0,0.009,0.064,0.005,0.128,0.0,0.036,0.0,0.001,0.003,0.087,0.016,0.03,0.005,0.005
6/10/2050 12:00:00,0.001,0.0,0.199,0.007,0.192,0.0,0.0,0.04,0.037,0.011,0.0,0.054,0.392,0.006,0.106,0.0,0.011,0.0,0.001,0.001,0.006,0.01,0.022,0.325,0.0,0.013,0.068,0.007,0.148,0.0,0.03,0.0,0.001,0.004,0.08,0.025,0.065,0.009,0.007
6/10/2050 13:00:00,0.002,0.0,0.213,0.009,0.209,0.0,0.0,0.052,0.037,0.008,0.0,0.065,0.443,0.008,0.123,0.0,0.006,0.0,0.001,0.001,0.009,0.01,0.018,0.296,0.0,0.018,0.081,0.007,0.153,0.0,0.023,0.0,0.0,0.007,0.077,0.025,0.071,0.012,0.013
6/10/2050 14:00:00,0.001,0.0,0.217,0.011,0.21,0.0,0.0,0.058,0.025,0.008,0.0,0.073,0.383,0.008,0.131,0.0,0.003,0.0,0.002,0.002,0.005,0.01,0.014,0.217,0.001,0.015,0.083,0.014,0.131,0.0,0.022,0.001,0.001,0.013,0.063,0.019,0.063,0.035,0.017
6/10/2050 15:00:00,0.001,0.0,0.199,0.012,0.142,0.001,0.001,0.053,0.02,0.01,0.001,0.057,0.342,0.005,0.127,0.001,0.001,0.0,0.003,0.002,0.003,0.01,0.008,0.139,0.001,0.008,0.075,0.017,0.078,0.0,0.017,0.001,0.002,0.012,0.069,0.008,0.045,0.038,0.02
6/10/2050 16:00:00,0.001,0.0,0.174,0.017,0.104,0.003,0.002,0.054,0.027,0.02,0.001,0.047,0.278,0.005,0.123,0.001,0.0,0.0,0.004,0.003,0.0,0.007,0.002,0.091,0.002,0.005,0.062,0.018,0.049,0.0,0.017,0.003,0.006,0.014,0.084,0.005,0.046,0.052,0.02
6/10/2050 17:00:00,0.001,0.0,0.188,0.016,0.078,0.0,0.003,0.048,0.041,0.016,0.001,0.053,0.247,0.003,0.128,0.001,0.0,0.0,0.004,0.004,0.0,0.003,0.001,0.071,0.002,0.003,0.046,0.011,0.03,0.0,0.02,0.003,0.006,0.014,0.097,0.002,0.032,0.071,0.02
6/10/2050 18:00:00,0.0,0.0,0.206,0.009,0.055,0.0,0.002,0.042,0.034,0.007,0.0,0.046,0.214,0.001,0.112,0.002,0.0,0.0,0.004,0.006,0.0,0.001,0.001,0.051,0.001,0.002,0.038,0.006,0.023,0.0,0.02,0.002,0.005,0.012,0.107,0.001,0.023,0.08,0.019
6/10/2050 19:00:00,0.0,0.0,0.214,0.004,0.039,0.0,0.002,0.034,0.03,0.002,0.0,0.035,0.204,0.001,0.092,0.001,0.0,0.0,0.005,0.009,0.0,0.001,0.0,0.039,0.001,0.002,0.03,0.007,0.024,0.0,0.017,0.001,0.002,0.01,0.123,0.0,0.016,0.079,0.021
6/10/2050 20:00:00,0.0,0.0,0.218,0.001,0.03,0.0,0.003,0.027,0.025,0.0,0.001,0.026,0.191,0.001,0.082,0.002,0.0,0.0,0.006,0.012,0.0,0.001,0.0,0.026,0.001,0.002,0.027,0.008,0.022,0.0,0.016,0.001,0.001,0.013,0.129,0.0,0.01,0.068,0.022
6/10/2050 21:00:00,0.0,0.0,0.201,0.0,0.028,0.0,0.003,0.021,0.021,0.0,0.002,0.019,0.16,0.001,0.07,0.002,0.0,0.0,0.01,0.015,0.0,0.002,0.001,0.02,0.001,0.003,0.025,0.008,0.019,0.0,0.013,0.001,0.001,0.015,0.113,0.0,0.007,0.064,0.021
6/10/2050 22:00:00,0.0,0.0,0.162,0.0,0.02,0.0,0.003,0.016,0.023,0.0,0.004,0.019,0.15,0.002,0.048,0.003,0.0,0.0,0.016,0.017,0.0,0.004,0.0,0.019,0.002,0.005,0.032,0.006,0.034,0.0,0.008,0.001,0.001,0.017,0.104,0.0,0.007,0.052,0.017
6/10/2050 23:00:00,0.0,0.0,0.17,0.0,0.015,0.0,0.002,0.015,0.025,0.0,0.006,0.015,0.146,0.001,0.042,0.003,0.0,0.001,0.016,0.017,0.001,0.004,0.001,0.016,0.002,0.006,0.032,0.006,0.032,0.0,0.006,0.001,0.0,0.013,0.083,0.0,0.005,0.048,0.012
7/10/2050 0:00:00,0.0,0.0,0.162,0.0,0.016,0.0,0.001,0.014,0.021,0.0,0.005,0.016,0.153,0.001,0.032,0.002,0.0,0.001,0.014,0.016,0.0,0.002,0.001,0.011,0.003,0.007,0.024,0.005,0.027,0.0,0.006,0.001,0.0,0.011,0.061,0.0,0.002,0.048,0.007
7/10/2050 1:00:00,0.0,0.0,0.146,0.0,0.017,0.0,0.0,0.011,0.015,0.0,0.003,0.019,0.133,0.001,0.02,0.002,0.0,0.001,0.017,0.015,0.0,0.002,0.004,0.008,0.002,0.005,0.017,0.004,0.021,0.0,0.005,0.001,0.0,0.008,0.049,0.0,0.001,0.056,0.005
7/10/2050 2:00:00,0.0,0.0,0.146,0.0,0.018,0.0,0.0,0.008,0.01,0.0,0.002,0.024,0.101,0.001,0.014,0.001,0.0,0.002,0.02,0.015,0.0,0.002,0.009,0.007,0.002,0.006,0.009,0.004,0.014,0.0,0.005,0.001,0.0,0.009,0.043,0.0,0.002,0.072,0.006
7/10/2050 3:00:00,0.0,0.0,0.145,0.001,0.015,0.0,0.0,0.005,0.006,0.0,0.001,0.027,0.074,0.0,0.012,0.001,0.0,0.003,0.022,0.016,0.001,0.001,0.015,0.005,0.002,0.006,0.006,0.002,0.01,0.0,0.006,0.001,0.0,0.01,0.034,0.0,0.003,0.058,0.005
7/10/2050 4:00:00,0.0,0.0,0.14,0.005,0.013,0.0,0.0,0.003,0.005,0.001,0.001,0.028,0.044,0.0,0.012,0.001,0.0,0.003,0.023,0.02,0.001,0.001,0.019,0.003,0.001,0.008,0.004,0.002,0.008,0.0,0.006,0.001,0.0,0.01,0.028,0.0,0.006,0.049,0.002
7/10/2050 5:00:00,0.0,0.0,0.137,0.016,0.015,0.0,0.0,0.002,0.004,0.001,0.0,0.028,0.026,0.0,0.009,0.001,0.0,0.002,0.024,0.024,0.001,0.0,0.018,0.002,0.001,0.011,0.003,0.001,0.008,0.0,0.007,0.002,0.0,0.007,0.022,0.0,0.01,0.072,0.002
7/10/2050 6:00:00,0.0,0.0,0.125,0.025,0.016,0.001,0.0,0.003,0.004,0.001,0.0,0.025,0.016,0.0,0.007,0.001,0.0,0.002,0.021,0.023,0.001,0.0,0.014,0.001,0.001,0.01,0.001,0.001,0.007,0.0,0.009,0.002,0.0,0.004,0.016,0.0,0.012,0.083,0.001
7/10/2050 7:00:00,0.0,0.0,0.132,0.016,0.015,0.001,0.0,0.0,0.002,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.001,0.012,0.021,0.0,0.0,0.016,0.0,0.0,0.001,0.0,0.001,0.003,0.0,0.01,0.001,0.0,0.002,0.01,0.0,0.011,0.086,0.0
7/10/2050 8:00:00,0.0,0.0,0.18,0.019,0.007,0.0,0.0,0.002,0.004,0.002,0.001,0.006,0.013,0.0,0.002,0.0,0.0,0.0,0.019,0.024,0.0,0.0,0.023,0.0,0.0,0.001,0.0,0.005,0.004,0.0,0.011,0.001,0.0,0.004,0.006,0.0,0.016,0.108,0.0
7/10/2050 9:00:00,0.004,0.0,0.186,0.047,0.021,0.002,0.0,0.003,0.016,0.007,0.005,0.011,0.04,0.0,0.001,0.0,0.0,0.003,0.043,0.035,0.001,0.0,0.044,0.0,0.0,0.004,0.0,0.014,0.009,0.0,0.009,0.01,0.0,0.014,0.006,0.0,0.039,0.119,0.001
7/10/2050 10:00:00,0.014,0.0,0.155,0.068,0.021,0.009,0.0,0.005,0.038,0.01,0.018,0.006,0.087,0.0,0.002,0.0,0.0,0.009,0.058,0.065,0.004,0.0,0.041,0.001,0.0,0.008,0.0,0.004,0.011,0.0,0.009,0.03,0.002,0.018,0.002,0.002,0.027,0.144,0.001
7/10/2050 11:00:00,0.024,0.0,0.18,0.079,0.03,0.022,0.0,0.007,0.08,0.013,0.046,0.003,0.159,0.0,0.004,0.001,0.0,0.017,0.093,0.107,0.005,0.0,0.046,0.008,0.0,0.012,0.0,0.013,0.019,0.0,0.006,0.071,0.007,0.021,0.002,0.002,0.027,0.137,0.001
7/10/2050 12:00:00,0.028,0.0,0.167,0.076,0.039,0.027,0.001,0.007,0.117,0.023,0.083,0.001,0.202,0.0,0.006,0.001,0.0,0.024,0.098,0.15,0.005,0.0,0.032,0.035,0.001,0.013,0.0,0.022,0.025,0.0,0.005,0.106,0.014,0.02,0.001,0.003,0.024,0.154,0.001
7/10/2050 13:00:00,0.034,0.0,0.144,0.06,0.035,0.027,0.003,0.006,0.123,0.033,0.104,0.0,0.211,0.0,0.004,0.002,0.0,0.027,0.074,0.198,0.009,0.0,0.018,0.058,0.003,0.013,0.0,0.024,0.024,0.0,0.003,0.12,0.03,0.021,0.0,0.002,0.049,0.193,0.001
7/10/2050 14:00:00,0.034,0.0,0.123,0.053,0.031,0.027,0.005,0.004,0.112,0.042,0.087,0.0,0.173,0.0,0.003,0.002,0.0,0.029,0.07,0.236,0.005,0.0,0.009,0.058,0.007,0.01,0.0,0.021,0.019,0.0,0.004,0.104,0.041,0.016,0.0,0.001,0.069,0.225,0.001
7/10/2050 15:00:00,0.03,0.0,0.082,0.043,0.034,0.027,0.005,0.011,0.072,0.041,0.066,0.0,0.124,0.0,0.003,0.004,0.0,0.028,0.093,0.251,0.003,0.001,0.003,0.056,0.008,0.008,0.0,0.014,0.01,0.0,0.004,0.085,0.033,0.012,0.0,0.001,0.062,0.245,0.001
7/10/2050 16:00:00,0.04,0.0,0.056,0.047,0.032,0.038,0.004,0.018,0.049,0.05,0.065,0.0,0.1,0.0,0.005,0.011,0.0,0.028,0.095,0.207,0.001,0.002,0.001,0.051,0.012,0.007,0.0,0.007,0.007,0.0,0.009,0.077,0.031,0.012,0.0,0.002,0.058,0.25,0.003
7/10/2050 17:00:00,0.039,0.0,0.037,0.039,0.032,0.041,0.003,0.014,0.039,0.048,0.06,0.0,0.084,0.0,0.007,0.014,0.0,0.025,0.066,0.18,0.001,0.002,0.003,0.041,0.012,0.006,0.0,0.005,0.004,0.0,0.015,0.069,0.025,0.007,0.0,0.003,0.045,0.256,0.004
7/10/2050 18:00:00,0.035,0.0,0.033,0.03,0.026,0.036,0.002,0.017,0.033,0.043,0.047,0.0,0.068,0.0,0.008,0.013,0.0,0.017,0.046,0.154,0.001,0.002,0.009,0.039,0.009,0.004,0.0,0.006,0.002,0.0,0.021,0.066,0.018,0.002,0.0,0.004,0.038,0.246,0.001
7/10/2050 19:00:00,0.029,0.0,0.027,0.023,0.015,0.029,0.002,0.018,0.026,0.038,0.037,0.0,0.048,0.0,0.009,0.014,0.0,0.01,0.039,0.121,0.001,0.002,0.013,0.037,0.007,0.004,0.0,0.005,0.001,0.0,0.021,0.064,0.016,0.001,0.0,0.005,0.036,0.227,0.001
7/10/2050 20:00:00,0.022,0.0,0.022,0.014,0.007,0.025,0.003,0.015,0.019,0.035,0.031,0.001,0.034,0.0,0.007,0.014,0.0,0.006,0.046,0.1,0.001,0.003,0.015,0.041,0.004,0.006,0.0,0.004,0.001,0.0,0.021,0.067,0.017,0.001,0.0,0.004,0.03,0.204,0.001
7/10/2050 21:00:00,0.018,0.0,0.02,0.008,0.004,0.022,0.003,0.011,0.018,0.036,0.028,0.001,0.026,0.0,0.005,0.013,0.0,0.003,0.048,0.105,0.001,0.005,0.02,0.043,0.002,0.01,0.0,0.003,0.001,0.0,0.019,0.062,0.02,0.002,0.0,0.004,0.018,0.191,0.001
7/10/2050 22:00:00,0.016,0.0,0.019,0.004,0.006,0.02,0.004,0.012,0.021,0.029,0.022,0.002,0.034,0.0,0.001,0.015,0.001,0.003,0.055,0.109,0.004,0.005,0.028,0.044,0.002,0.022,0.001,0.003,0.001,0.0,0.026,0.055,0.025,0.002,0.0,0.004,0.011,0.162,0.001
7/10/2050 23:00:00,0.012,0.001,0.016,0.002,0.003,0.016,0.002,0.023,0.023,0.03,0.018,0.004,0.025,0.0,0.001,0.014,0.0,0.002,0.06,0.123,0.003,0.009,0.036,0.056,0.002,0.023,0.001,0.002,0.0,0.0,0.024,0.061,0.028,0.002,0.0,0.007,0.024,0.141,0.0
8/10/2050 0:00:00,0.012,0.003,0.014,0.001,0.002,0.013,0.001,0.02,0.02,0.029,0.016,0.004,0.02,0.0,0.001,0.012,0.001,0.001,0.049,0.136,0.005,0.01,0.029,0.074,0.001,0.024,0.003,0.003,0.0,0.0,0.024,0.051,0.031,0.002,0.0,0.007,0.052,0.118,0.0
8/10/2050 1:00:00,0.011,0.008,0.013,0.0,0.002,0.008,0.001,0.015,0.018,0.031,0.018,0.003,0.017,0.001,0.001,0.01,0.002,0.0,0.051,0.13,0.006,0.009,0.021,0.074,0.001,0.015,0.005,0.002,0.0,0.0,0.026,0.044,0.041,0.001,0.0,0.009,0.074,0.1,0.0
8/10/2050 2:00:00,0.012,0.017,0.011,0.0,0.001,0.008,0.001,0.016,0.02,0.037,0.019,0.003,0.016,0.001,0.001,0.01,0.002,0.0,0.05,0.122,0.005,0.009,0.018,0.075,0.0,0.009,0.008,0.002,0.0,0.0,0.028,0.033,0.077,0.002,0.0,0.008,0.078,0.086,0.0
8/10/2050 3:00:00,0.007,0.026,0.013,0.0,0.001,0.008,0.001,0.021,0.023,0.049,0.026,0.001,0.016,0.001,0.001,0.009,0.002,0.0,0.051,0.102,0.005,0.01,0.014,0.098,0.0,0.01,0.011,0.001,0.0,0.0,0.025,0.026,0.137,0.002,0.001,0.006,0.071,0.07,0.0
8/10/2050 4:00:00,0.005,0.036,0.016,0.0,0.0,0.008,0.001,0.02,0.028,0.062,0.031,0.001,0.016,0.001,0.001,0.009,0.003,0.0,0.048,0.096,0.004,0.008,0.011,0.111,0.0,0.011,0.016,0.002,0.0,0.0,0.025,0.022,0.215,0.001,0.002,0.006,0.072,0.06,0.0
8/10/2050 5:00:00,0.004,0.038,0.02,0.0,0.002,0.007,0.001,0.023,0.034,0.077,0.034,0.001,0.015,0.001,0.001,0.011,0.004,0.0,0.052,0.088,0.004,0.006,0.008,0.115,0.001,0.01,0.019,0.002,0.0,0.0,0.029,0.017,0.213,0.001,0.003,0.007,0.073,0.054,0.0
8/10/2050 6:00:00,0.004,0.038,0.021,0.0,0.004,0.006,0.001,0.031,0.033,0.085,0.035,0.001,0.013,0.002,0.001,0.012,0.005,0.0,0.057,0.069,0.003,0.003,0.005,0.103,0.0,0.009,0.025,0.001,0.0,0.0,0.026,0.011,0.177,0.002,0.001,0.009,0.067,0.044,0.0
8/10/2050 7:00:00,0.005,0.021,0.022,0.0,0.001,0.001,0.0,0.037,0.012,0.075,0.017,0.0,0.005,0.001,0.001,0.002,0.008,0.0,0.066,0.137,0.002,0.001,0.001,0.111,0.0,0.006,0.034,0.001,0.0,0.0,0.038,0.003,0.172,0.001,0.0,0.009,0.058,0.093,0.0
8/10/2050 8:00:00,0.024,0.027,0.036,0.0,0.0,0.001,0.0,0.044,0.023,0.169,0.047,0.0,0.017,0.001,0.0,0.003,0.024,0.0,0.129,0.126,0.002,0.002,0.0,0.211,0.0,0.023,0.05,0.001,0.0,0.0,0.061,0.015,0.181,0.003,0.0,0.005,0.063,0.17,0.0
8/10/2050 9:00:00,0.048,0.038,0.049,0.001,0.0,0.002,0.0,0.056,0.071,0.345,0.111,0.002,0.067,0.004,0.0,0.004,0.03,0.0,0.14,0.112,0.001,0.002,0.0,0.411,0.001,0.045,0.076,0.002,0.0,0.0,0.097,0.033,0.189,0.013,0.0,0.007,0.057,0.166,0.0
8/10/2050 10:00:00,0.044,0.05,0.042,0.006,0.0,0.003,0.0,0.076,0.143,0.361,0.171,0.005,0.153,0.012,0.0,0.003,0.039,0.0,0.166,0.103,0.001,0.002,0.001,0.332,0.006,0.045,0.093,0.001,0.0,0.0,0.171,0.02,0.204,0.022,0.0,0.016,0.043,0.139,0.001
8/10/2050 11:00:00,0.047,0.045,0.054,0.011,0.001,0.001,0.001,0.079,0.215,0.26,0.204,0.011,0.191,0.03,0.0,0.006,0.048,0.0,0.207,0.099,0.0,0.002,0.005,0.475,0.012,0.05,0.094,0.003,0.0,0.001,0.204,0.025,0.254,0.043,0.0,0.022,0.046,0.167,0.0
8/10/2050 12:00:00,0.062,0.037,0.065,0.012,0.004,0.001,0.002,0.07,0.255,0.226,0.239,0.015,0.215,0.05,0.001,0.017,0.053,0.0,0.234,0.101,0.0,0.001,0.007,0.388,0.021,0.047,0.097,0.007,0.0,0.002,0.238,0.026,0.261,0.048,0.0,0.022,0.05,0.157,0.0
