Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
10/6/2050 0:00:00,0.000171952,0.000143562,0.000121158,0.000124538,0.000173638,0.0001422,0.000126197,0.000163676,0.000174417,0.000168433,0.000138215,0.000175845,0.00013916,0.000113456,0.000125786,0.000146669,0.000106937,0.00015241,0.000112185,0.00014043,9.82297e-05,0.000125353,0.000123333,9.80766e-05,0.000132563,0.000173263,0.000183329,0.000101922,0.000122336,0.000119754,0.000117083,0.000106315,0.000169854,0.000123529,0.00015998,0.000107681,0.000176604,0.000145551,9.93251e-05
11/6/2050 0:00:00,0.000170486,0.000142792,0.00012046,0.000123481,0.000173994,0.000150173,0.000128586,0.000166982,0.000163517,0.000171205,0.000170417,0.000173958,0.000132391,0.000113134,0.000126028,0.000143579,0.000106794,0.000147374,0.000110354,0.000121404,9.92044e-05,0.000124773,0.000125507,9.72996e-05,0.000129501,0.000171117,0.000182831,0.000103375,0.000122678,0.000116788,0.000114517,0.000107229,0.000162116,0.000123867,0.00014578,9.86333e-05,0.000176174,0.000141529,0.000101568
12/6/2050 0:00:00,0.00017056,0.000127442,0.000119377,0.000128359,0.000173754,0.000139891,0.00012652,0.000167393,0.000152032,0.000168341,0.000165754,0.000173329,0.000130241,0.000112244,0.000124278,0.0001426,0.000105383,0.000140068,0.000107443,0.000110759,9.97337e-05,0.000124153,0.000125646,9.52519e-05,0.000123304,0.000171913,0.000182247,0.000102331,0.000121782,0.000120427,0.0001131,0.000108807,0.000154207,0.00012519,0.000142968,9.50881e-05,0.000174281,0.000135673,0.000102154
13/6/2050 0:00:00,0.000170832,0.000113142,0.000118249,0.000128126,0.000173561,0.00014175,0.000127329,0.000165432,0.000150329,0.000168266,0.000164864,0.00017304,0.000127984,0.000110907,0.000126095,0.000143402,0.000102038,0.00013525,0.000110969,0.000109759,9.95984e-05,0.000125371,0.000125946,9.45754e-05,0.000126429,0.000173387,0.000177822,0.00010391,0.000117817,0.00011977,0.000115858,0.000108074,0.000152472,0.000128461,0.000140538,9.5032e-05,0.000173522,0.000125862,0.000102875
14/6/2050 0:00:00,0.000172132,0.000112245,0.000123351,0.000127214,0.000174682,0.000143219,0.000125588,0.000145142,0.000160809,0.000170385,0.00016368,0.000173303,0.000125716,0.00010805,0.000131391,0.000145625,0.00010375,0.000135735,0.00012943,0.000110319,9.84073e-05,0.000128769,0.000126304,9.44921e-05,0.000125628,0.000174572,0.000176445,0.000101943,0.000119564,0.000109267,0.000112246,0.000108632,0.000151288,0.000127466,0.000144116,9.21384e-05,0.000170548,0.000119429,0.000107278
15/6/2050 0:00:00,0.00017142,0.000114105,0.000124381,0.000125931,0.000174436,0.000153361,0.000119246,0.000140664,0.000166297,0.000172984,0.000162723,0.000172754,0.000122533,0.000107373,0.000131287,0.000146812,0.000105271,0.00013576,0.000129989,0.000113704,9.81907e-05,0.000127467,0.000126493,9.44123e-05,0.000127519,0.000176677,0.000174106,0.000101516,0.000119314,0.000102617,0.000106295,0.000110467,0.000149036,0.000127566,0.000142332,9.69117e-05,0.00017053,0.000111766,0.000110503
16/6/2050 0:00:00,0.000171454,0.000127331,0.000126794,0.000138148,0.000173084,0.000158748,0.000115568,0.000133516,0.000169395,0.000172691,0.000162845,0.000172834,0.000141524,0.000107303,0.000129575,0.000149562,0.000105378,0.000124872,0.000126251,0.000125731,9.65118e-05,0.000125394,0.000119563,9.4916e-05,0.000126024,0.000175375,0.000168902,0.000106467,0.000126666,0.000100872,0.000108757,0.000110138,0.000147643,0.00012412,0.000143779,9.31321e-05,0.000172984,0.000107926,0.000111629
17/6/2050 0:00:00,0.000172746,0.000137111,0.000123768,0.000156112,0.000173482,0.000166076,0.000113243,0.000140751,0.000163117,0.000172791,0.000158952,0.000157913,0.000143418,0.000108705,0.000136283,0.00015005,0.000104325,0.000119495,0.00013427,0.000116779,9.90703e-05,0.000126008,0.000111806,9.50108e-05,0.000126848,0.00017376,0.000160978,0.0001056,0.000123742,0.000103292,0.000122978,0.000106428,0.000142988,0.000116859,0.000141758,0.00010512,0.000172287,0.000110209,0.000120806
18/6/2050 0:00:00,0.000173646,0.000141958,0.000120131,0.000157364,0.000173759,0.000173247,0.000112302,0.000140473,0.000151898,0.000170882,0.000160095,0.000160165,0.000130221,0.000116365,0.000133792,0.000149432,0.00010486,0.000117177,0.0001438,0.000116949,9.77104e-05,0.000129719,0.000106097,9.53933e-05,0.000126267,0.000175565,0.000163802,0.000107554,0.000118326,0.00010154,0.000129525,0.000105624,0.000136194,0.000113379,0.000142838,0.000109601,0.000166683,0.000111156,0.000128259
19/6/2050 0:00:00,0.000175317,0.000138101,0.000120316,0.000157891,0.000172895,0.000173382,0.000109835,0.000142192,0.000141449,0.000171236,0.00015899,0.000160535,0.000143489,0.000118887,0.00013341,0.000147975,0.000105382,0.00011703,0.000146318,0.000122669,9.78347e-05,0.00012419,0.000106948,9.53383e-05,0.000125726,0.000173845,0.000164203,0.000109058,0.000117466,0.000100957,0.000135276,0.000110207,0.000131337,0.000108135,0.000144291,0.000108227,0.000165939,0.000110397,0.000135925
20/6/2050 0:00:00,0.000173874,0.000140332,0.000122786,0.00015588,0.000172329,0.000173115,0.00011012,0.000139019,0.000141824,0.000170348,0.000158774,0.000159304,0.000159804,0.000113868,0.000135689,0.000142386,0.000104282,0.000118393,0.000147557,0.000106518,9.63183e-05,0.000130584,0.000106,9.57157e-05,0.000118838,0.0001702,0.00016055,0.000105923,0.000114789,9.8973e-05,0.000136402,0.000112389,0.000128869,0.000107753,0.000146359,0.000105087,0.000170327,0.000112364,0.000130911
21/6/2050 0:00:00,0.000165474,0.000148018,0.000125587,0.000153763,0.000170866,0.000172495,0.00011168,0.00013812,0.000155825,0.00016944,0.000147806,0.000160021,0.00014805,0.000111247,0.000144584,0.000143969,0.000105419,0.000114436,0.000151393,0.00010776,9.64694e-05,0.000143908,0.000107439,9.52244e-05,0.000116127,0.000169958,0.000160207,0.000109037,0.000110097,0.00010268,0.000137779,0.000110577,0.000124792,0.000112666,0.000148956,0.00010282,0.000176337,0.000110721,0.000129663
22/6/2050 0:00:00,0.000158981,0.000147509,0.000125773,0.000155126,0.000174592,0.000171532,0.000115266,0.000141483,0.000163847,0.000166967,0.000143528,0.00015892,0.000144847,0.000110294,0.000132732,0.000144788,0.000106709,0.000110466,0.000156619,0.000135099,9.66069e-05,0.000144425,0.000107286,9.58791e-05,0.000111799,0.000165744,0.00015731,0.000106232,0.000109829,0.000102566,0.000143574,0.000110868,0.000124168,0.000105002,0.000150065,0.000103317,0.000165026,0.000110845,0.000123632
23/6/2050 0:00:00,0.00015979,0.000154451,0.000126711,0.000154043,0.000172448,0.000171844,0.00011735,0.000141101,0.000166413,0.00016562,0.00013199,0.000159407,0.000141445,0.000112006,0.000122611,0.000145372,0.00010378,0.000110622,0.000155232,0.000147101,9.7843e-05,0.00014326,0.000101776,9.70736e-05,0.000110771,0.000167036,0.000146949,0.000104968,0.000105987,0.000102549,0.000146216,0.000111876,0.000128291,9.84973e-05,0.000148971,0.000101486,0.000153739,0.00010553,0.000122899
24/6/2050 0:00:00,0.000159576,0.000157477,0.000128712,0.000154035,0.000175431,0.000170367,0.000118169,0.00014419,0.0001686,0.00016396,0.000121391,0.000158847,0.000143484,0.000110509,0.000119103,0.000149313,0.00010351,0.000118882,0.000151839,0.000149069,9.86261e-05,0.000154684,9.68403e-05,9.98266e-05,0.000109544,0.00016371,0.00014863,9.96659e-05,0.000103329,0.000104612,0.000147845,0.000106499,0.000125403,9.96947e-05,0.00015387,0.00010145,0.000146976,0.000101808,0.000117493
25/6/2050 0:00:00,0.000159739,0.00016217,0.000126708,0.00015311,0.000175176,0.000169034,0.000118569,0.000145218,0.000167309,0.000162518,0.000123324,0.000158703,0.000143961,0.000111207,0.000117883,0.000161295,0.000103118,0.000138508,0.000160997,0.0001477,9.96404e-05,0.000157632,0.000101878,9.96319e-05,0.00010943,0.000150831,0.000147465,9.64722e-05,0.000103074,0.000106822,0.000155701,0.000102326,0.000125991,9.9268e-05,0.000161184,0.000105665,0.000148192,9.96783e-05,0.000114643
26/6/2050 0:00:00,0.000159016,0.000161414,0.00012161,0.000147314,0.000174074,0.00016606,0.000120253,0.00014724,0.000168412,0.00016178,0.000119125,0.000159364,0.000147071,0.00010882,0.00011437,0.000157357,0.000112239,0.000138142,0.00016099,0.000143934,9.9246e-05,0.000159272,0.000105733,9.97139e-05,0.000107545,0.000149202,0.000147127,9.91298e-05,0.000108092,0.000107652,0.000156619,0.000104925,0.000122806,9.94868e-05,0.000159542,0.000126321,0.000146723,0.000100765,0.000106663
27/6/2050 0:00:00,0.000158147,0.000159912,0.000124205,0.000143289,0.000173223,0.000164753,0.000116623,0.00014462,0.000172173,0.000160516,0.000118198,0.000156995,0.000150211,0.000120102,0.000110236,0.000162758,0.00011538,0.000139838,0.000157323,0.000139164,9.72814e-05,0.000161083,0.000107,0.000100589,0.000106447,0.000152887,0.000143697,0.000100399,0.000117505,0.000108348,0.000156391,0.000110931,0.000123644,0.000114678,0.000158056,0.000136861,0.000148814,0.00010126,0.000126867
28/6/2050 0:00:00,0.000160901,0.000148513,0.000119466,0.000144208,0.00017339,0.000160687,0.000116273,0.000144739,0.000172852,0.000156929,0.000110509,0.000158139,0.000152331,0.00012636,0.000107899,0.000162732,0.000121695,0.000137096,0.000145855,0.000138707,9.40954e-05,0.000157119,0.000107387,0.000100184,0.000105638,0.000147983,0.000133827,9.80354e-05,0.000119844,0.00012058,0.000158045,0.000112237,0.000123166,0.000117004,0.000150338,0.000143159,0.000152975,9.90441e-05,0.000139209
29/6/2050 0:00:00,0.000160718,0.000145873,0.000116737,0.000151097,0.000173038,0.000159498,0.00011292,0.000145968,0.000172867,0.000156732,0.000106067,0.000161782,0.000152373,0.000124907,0.000104128,0.000162964,0.000117198,0.000137094,0.000140465,0.000134509,9.26506e-05,0.000153186,0.00011101,9.81101e-05,0.000106171,0.000145927,0.00013142,9.09891e-05,0.000120925,0.000123364,0.000157488,0.0001087,0.00012368,0.00011788,0.00014817,0.000142266,0.000157783,0.00010114,0.000148329
30/6/2050 0:00:00,0.000160094,0.0001066,0.000110668,0.000150396,0.000171918,0.000155683,0.000111999,0.000144766,0.000170516,0.000157773,0.00010479,0.000163126,0.000149818,0.000131828,0.000103763,0.000163088,0.000111014,0.000140615,0.00013907,0.000134808,8.90375e-05,0.000155036,0.000111106,9.6697e-05,0.000105467,0.000145855,0.000134431,8.92416e-05,0.000113007,0.000116975,0.000157213,0.000106482,0.000124036,0.000128228,0.000151101,0.000140057,0.000151799,0.000102057,0.000158184
1/7/2050 0:00:00,0.000158566,0.000105991,0.000109131,0.000150961,0.000171534,0.000154928,0.000109741,0.000135041,0.000161521,0.00015879,0.000102214,0.000163786,0.000150435,0.000129244,0.000114828,0.000161984,0.000114524,0.000143373,0.000141171,0.000136611,8.94769e-05,0.000152078,0.000113154,9.17585e-05,0.00010687,0.000134236,0.00014061,8.15157e-05,0.000108557,0.000114621,0.000157376,0.000109264,0.000128522,0.00012317,0.000156088,0.000132134,0.000141648,9.35354e-05,0.000159691
2/7/2050 0:00:00,0.000161243,0.000105185,0.00010694,0.000156487,0.000172019,0.000155666,0.000116589,0.000125207,0.000162073,0.000157928,0.000108847,0.000164204,0.00015052,0.000128713,0.00011186,0.000158484,0.000113729,0.00014101,0.000145278,0.000140065,8.79834e-05,0.000158317,0.000112801,8.67533e-05,0.000107396,0.000140659,0.000141164,8.10922e-05,0.00010493,0.000104615,0.000156628,0.000115811,0.000127806,0.000133653,0.000156513,0.000127322,0.00014279,8.96596e-05,0.000161617
3/7/2050 0:00:00,0.000161538,0.00011078,0.000105416,0.00015593,0.000169093,0.000155354,0.000125082,0.000138545,0.000158425,0.00015364,0.000102596,0.000164271,0.000148117,0.000126482,0.00010281,0.000152503,0.000116645,0.000140091,0.000143667,0.00013876,8.61896e-05,0.000158463,0.000106889,8.60548e-05,0.000105216,0.000150014,0.000140117,8.00239e-05,0.000105215,9.7422e-05,0.000156466,0.000122949,0.000125491,0.00013378,0.000156617,0.000121513,0.000147219,9.63027e-05,0.000162833
4/7/2050 0:00:00,0.000162431,0.000103558,0.000106115,0.000154822,0.000167445,0.00015571,0.000123993,0.000137513,0.000154339,0.000152369,0.00011365,0.000164248,0.000146955,0.000123125,0.000100845,0.000152221,0.000113724,0.000139452,0.000144471,0.000137423,8.46847e-05,0.000153847,0.000100064,8.14967e-05,0.00011025,0.000152042,0.000132568,8.01908e-05,0.000101297,9.289e-05,0.000156675,0.000123899,0.000124455,0.00014058,0.000158347,0.00010991,0.000151489,0.000106819,0.000165337
5/7/2050 0:00:00,0.000164986,0.000104924,0.00010581,0.000153623,0.000165594,0.00015444,0.000123408,0.000140372,0.000149266,0.000148645,0.000123972,0.000164884,0.000145551,0.000116866,9.75141e-05,0.000149247,0.00010159,0.0001338,0.000144299,0.000137938,7.78921e-05,0.000153982,9.00823e-05,8.37176e-05,0.000115202,0.000146596,0.000126911,8.46279e-05,9.39614e-05,9.14875e-05,0.000156606,0.00012335,0.000124125,0.000138908,0.000153214,0.000104088,0.000151244,9.97451e-05,0.000172276
6/7/2050 0:00:00,0.000167988,0.000104575,0.000106082,0.000150614,0.000161894,0.000153308,0.00011702,0.000140386,0.000134048,0.000146819,0.000123872,0.000165778,0.00014653,0.000112647,9.21302e-05,0.000148661,9.32365e-05,0.00013252,0.000145247,0.000132959,7.6368e-05,0.000154616,8.72397e-05,8.39729e-05,0.000115004,0.000150055,0.000127909,8.64849e-05,9.15409e-05,8.43951e-05,0.000156619,0.000121169,0.000123961,0.0001425,0.000148915,0.00010542,0.000146369,9.36185e-05,0.000168452
7/7/2050 0:00:00,0.000169539,0.000106579,0.000110693,0.00014773,0.000160968,0.000152436,0.000130587,0.000139542,0.000131491,0.000143275,0.000130625,0.000167988,0.000144802,0.000119478,9.26268e-05,0.000143474,9.4009e-05,0.000132698,0.000143711,0.000130767,7.80916e-05,0.00015198,8.58863e-05,8.23811e-05,0.000119282,0.000150583,0.000124619,8.90874e-05,8.98438e-05,8.28035e-05,0.00015682,0.00011711,0.000124123,0.000141508,0.000145171,0.000100093,0.000138066,9.15893e-05,0.000163426
8/7/2050 0:00:00,0.000172285,0.000113518,0.000137491,0.000145354,0.00015485,0.00015181,0.000141816,0.000135946,0.000132872,0.000138257,0.000130499,0.000166615,0.000147123,0.00012111,9.1705e-05,0.000139479,8.90454e-05,0.000142445,0.000144992,0.000123619,7.79956e-05,0.000148658,8.65978e-05,8.49712e-05,0.000112054,0.000148131,0.000124271,8.8395e-05,8.93207e-05,7.94805e-05,0.000157318,0.000116409,0.00011451,0.000139541,0.000131401,9.43281e-05,0.000134093,8.6393e-05,0.000167157
9/7/2050 0:00:00,0.000169542,0.000111658,0.000141139,0.000143754,0.000153724,0.000150878,0.000147408,0.000132093,0.000139852,0.000134417,0.000131399,0.000162317,0.000151494,0.000116602,9.28598e-05,0.000139233,8.58434e-05,0.000144313,0.000148195,0.000122738,7.71544e-05,0.000147703,8.32043e-05,8.45608e-05,0.000111382,0.000147919,0.000125937,8.69832e-05,8.49285e-05,7.96305e-05,0.000153533,0.000114894,8.36044e-05,0.000141415,0.000127695,9.22957e-05,0.0001296,8.18666e-05,0.000167579
10/7/2050 0:00:00,0.000165183,0.000107847,0.000141919,0.000145513,0.000149076,0.000150251,0.00015069,0.000128617,0.0001372,0.000127599,0.000128665,0.000161261,0.000152578,0.00011437,9.2189e-05,0.00013646,9.04691e-05,0.000146705,0.000148498,0.000122391,7.95404e-05,0.000146942,8.52485e-05,8.47499e-05,0.000111959,0.00014952,0.00012606,8.46903e-05,8.73903e-05,7.89615e-05,0.000151986,0.000109464,8.00374e-05,0.000141673,0.000129063,8.64577e-05,0.000115463,8.88735e-05,0.000166994
11/7/2050 0:00:00,0.000161256,0.000107206,0.000147624,0.000147768,0.000144208,0.000150424,0.000142967,0.000128371,0.000140866,0.000126375,0.000127862,0.000159472,0.0001499,0.000115281,0.00012214,0.000135078,8.8461e-05,0.000142355,0.000147914,0.000126449,7.71413e-05,0.000145703,8.90271e-05,8.59084e-05,0.000109403,0.000150553,0.000126528,8.06926e-05,8.5745e-05,0.00010944,0.000150494,0.000103264,8.16928e-05,0.00014214,0.000133244,8.4089e-05,0.000120103,9.12191e-05,0.000162171
12/7/2050 0:00:00,0.000160914,0.00011116,0.000152353,0.00014765,0.000147498,0.000149203,0.000144082,0.000128949,0.000140425,0.000126251,0.000121448,0.000158567,0.000143134,0.000111556,0.000126508,0.000123395,8.8284e-05,0.000144966,0.000150583,0.000125637,7.33735e-05,0.000142042,8.9099e-05,8.69203e-05,0.000103279,0.000152107,0.000128787,8.43626e-05,8.62979e-05,0.000135092,0.000147256,0.000100545,8.13805e-05,0.00014993,0.000135903,8.38649e-05,0.000116482,8.92e-05,0.000152743
13/7/2050 0:00:00,0.000160883,0.000113091,0.000154766,0.000146256,0.00014855,0.000149491,0.000143439,0.000126613,0.000140959,0.000125605,0.000113229,0.000156026,0.000143915,0.000111722,0.000124752,0.000121013,8.84173e-05,0.000144078,0.00014831,0.000125353,7.53908e-05,0.000137316,9.11233e-05,8.92673e-05,9.88127e-05,0.000154006,0.000135518,8.97415e-05,8.58658e-05,0.000135387,0.000143329,9.58568e-05,7.97235e-05,0.000150853,0.000135778,8.70759e-05,0.00011226,8.55118e-05,0.000151372
14/7/2050 0:00:00,0.000161722,0.000113169,0.00015446,0.000144686,0.000144844,0.000150834,0.000142589,0.000126311,0.000135936,0.000123074,0.000114972,0.00015246,0.000142791,0.000111357,0.000123335,0.000125779,8.63806e-05,0.000147256,0.000143426,0.000123282,7.57443e-05,0.000126638,8.65273e-05,9.26604e-05,0.000100122,0.000155989,0.000134936,8.9507e-05,8.51814e-05,0.000135409,0.000142877,8.46438e-05,7.74207e-05,0.000148473,0.000136797,8.76634e-05,0.000111852,8.07148e-05,0.000150308
15/7/2050 0:00:00,0.000158344,0.000112725,0.000153004,0.000141144,0.000138435,0.000150725,0.000148482,0.000107412,0.000136569,0.000128766,0.000115822,0.000151214,0.000141315,0.000108094,0.000129923,0.000124386,8.55975e-05,0.000150671,0.000146406,0.000125026,7.59705e-05,0.000127049,7.57266e-05,9.33104e-05,0.000101037,0.000157089,0.000137927,8.36835e-05,8.74276e-05,0.000131663,0.000139882,8.10113e-05,7.75467e-05,0.00014855,0.000137793,8.6651e-05,0.000114954,7.83544e-05,0.000148355
16/7/2050 0:00:00,0.000154501,0.000115364,0.000153794,0.000141958,0.000135201,0.000149475,0.000148295,9.89656e-05,0.000136393,0.00012726,0.000115716,0.000150159,0.000140457,0.000105939,0.00013478,0.000122045,7.95926e-05,0.000148179,0.000158581,0.000119464,7.81878e-05,0.000126387,7.76092e-05,9.11547e-05,0.000101814,0.000157428,0.000138726,8.51637e-05,8.58883e-05,0.000128578,0.000139996,8.19945e-05,7.80472e-05,0.00014931,0.000136896,8.40681e-05,0.000130553,7.72586e-05,0.00014427
17/7/2050 0:00:00,0.000154571,0.00011013,0.000154034,0.000142902,0.00013646,0.000152049,0.00014442,0.000100686,0.000138687,0.000125574,0.000108234,0.000150474,0.000138042,0.000107901,0.000131592,0.000101203,7.87853e-05,0.000148231,0.000160774,0.000119956,8.48162e-05,0.000123998,8.19509e-05,9.0838e-05,9.76387e-05,0.00015613,0.000138323,8.99528e-05,8.83753e-05,0.000132299,0.000138348,8.62242e-05,7.75359e-05,0.000138659,0.000136237,8.23971e-05,0.000143117,8.14753e-05,0.000138368
18/7/2050 0:00:00,0.000151137,0.000106744,0.000156006,0.000142718,0.000137608,0.000154253,0.000145138,9.11978e-05,0.000138225,0.000126689,0.000113687,0.000150313,0.000137094,9.89746e-05,0.000128646,0.000120939,8.31112e-05,0.000149205,0.000159738,0.000121087,8.79638e-05,0.000122469,8.49881e-05,9.0205e-05,9.5111e-05,0.000150887,0.000139164,8.76068e-05,8.74297e-05,0.000131112,0.000142017,9.03587e-05,6.49011e-05,0.000136678,0.000137138,8.03634e-05,0.000152888,7.98758e-05,0.000130795
19/7/2050 0:00:00,0.000150353,0.000102783,0.000153574,0.000141758,0.00013631,0.000153162,0.000143108,8.42882e-05,0.000135885,0.00013703,0.000119746,0.000149039,0.000142091,9.31647e-05,0.000139639,0.000120217,8.7718e-05,0.000156528,0.000159297,0.000121626,0.000100163,0.000124096,9.96627e-05,8.89908e-05,9.29214e-05,0.000151861,0.000135534,8.13716e-05,8.81983e-05,0.000128909,0.000142471,8.84654e-05,6.60751e-05,0.000132894,0.000134857,7.50121e-05,0.000158066,8.20455e-05,0.000131498
20/7/2050 0:00:00,0.000147764,0.000107872,0.000152341,0.000140583,0.000132303,0.000144709,0.000143089,8.50356e-05,0.000133603,0.000136194,0.000123675,0.00014631,0.000140502,9.21017e-05,0.000152566,0.000118333,9.38785e-05,0.000157159,0.000152072,0.000125896,0.000101064,0.000122764,0.000105501,9.00599e-05,8.84437e-05,0.000150855,0.000130617,7.81833e-05,8.6239e-05,0.000130362,0.000139074,8.39611e-05,6.63182e-05,0.000128002,0.000123627,7.64809e-05,0.000153757,8.10116e-05,0.000137839
21/7/2050 0:00:00,0.000142255,0.000113495,0.000148721,0.000143661,0.000130563,0.000147641,0.00015261,8.83569e-05,0.000136637,0.000138165,9.51214e-05,0.000142036,0.000141495,9.22159e-05,0.000153845,0.000119597,9.3445e-05,0.000154065,0.000148982,0.000127475,0.000100506,0.000135278,0.000116452,9.0096e-05,8.49273e-05,0.000148994,0.000125071,7.0457e-05,8.24906e-05,0.000130085,0.000137543,0.000104697,6.55249e-05,0.000119,0.000117676,7.28781e-05,0.000148823,7.78489e-05,0.000142533
22/7/2050 0:00:00,0.000148371,9.81902e-05,0.000139599,0.000143095,0.000130116,0.000146824,0.000159356,9.02129e-05,0.000135967,0.000137416,9.51582e-05,0.000142198,0.000140258,9.68092e-05,0.000151895,0.0001223,0.000101509,0.000160771,0.00014453,0.000127848,9.94264e-05,0.00013525,0.000118339,8.82009e-05,8.35385e-05,0.000147347,0.000119853,6.68819e-05,8.36872e-05,0.000133113,0.000142585,0.00010806,6.6444e-05,0.000115809,0.000122197,7.5612e-05,0.000145657,7.58876e-05,0.000144913
23/7/2050 0:00:00,0.000153022,9.60447e-05,0.000141936,0.000146705,0.000130538,0.000145101,0.000160183,8.31974e-05,0.000135479,0.000134097,9.06043e-05,0.000140329,0.000139131,9.35767e-05,0.000147751,0.00012378,9.74307e-05,0.000158389,0.000141763,0.000131116,0.000105743,0.000129553,0.000116922,8.7838e-05,8.19902e-05,0.000147194,0.000118261,6.52493e-05,8.3034e-05,0.000126153,0.000143444,0.000115031,6.68997e-05,0.000114659,0.000140842,7.68018e-05,0.000137874,6.93929e-05,0.000143653
24/7/2050 0:00:00,0.000152223,8.72035e-05,0.000141915,0.000147435,0.000124671,0.000141786,0.000153741,7.78728e-05,0.00012999,0.00013223,9.07376e-05,0.000137553,0.000137402,9.42222e-05,0.000143746,0.000123132,9.22171e-05,0.000152098,0.000136871,0.000132743,0.000102329,0.000130583,0.00010729,9.08669e-05,8.22137e-05,0.000147913,0.000105635,6.54114e-05,8.21478e-05,0.000107842,0.00013517,0.000125451,7.08355e-05,9.3722e-05,0.000139052,7.34806e-05,0.000132646,7.5675e-05,0.000141966
25/7/2050 0:00:00,0.000151681,8.09614e-05,0.000143401,0.00014609,0.000113683,0.000136292,0.000151818,7.74272e-05,0.000129248,0.000136375,9.00873e-05,0.000135931,0.000136275,9.45988e-05,0.000129986,0.000122505,0.000102292,0.000153126,0.000137524,0.000132859,0.000101049,0.000133726,0.00011161,9.10637e-05,8.62008e-05,0.000147288,9.59795e-05,6.49799e-05,8.50841e-05,0.000101706,0.000132729,0.000123707,6.93955e-05,9.73319e-05,0.000154031,7.05081e-05,0.000128308,8.05587e-05,0.000146882
26/7/2050 0:00:00,0.000154089,9.20213e-05,0.000139362,0.00014701,0.000103878,0.000134518,0.000149175,7.71178e-05,0.00012854,0.000142747,9.14597e-05,0.000137517,0.000135448,9.59566e-05,0.000127943,0.00012255,0.000101939,0.000163671,0.000135469,0.000127917,0.000102622,0.000133284,0.000128486,9.13364e-05,8.4837e-05,0.000146248,9.54546e-05,6.59973e-05,8.66196e-05,9.64313e-05,0.000137579,0.0001262,6.9618e-05,9.56909e-05,0.000142863,6.65887e-05,0.000124846,7.67686e-05,0.000152487
27/7/2050 0:00:00,0.00015143,0.000129365,0.000141523,0.000145884,0.000125085,0.000134639,0.000152101,7.46487e-05,8.28012e-05,0.000141887,9.20753e-05,0.000142976,0.000135223,9.23508e-05,0.000132969,0.000111068,0.000103903,0.00016153,0.000129791,0.000131469,0.000102609,0.000133828,0.000130457,8.88099e-05,8.15282e-05,0.000142904,7.96005e-05,6.62539e-05,0.000102682,0.000100978,0.000135619,0.000124641,6.57559e-05,9.59295e-05,0.000133394,6.68177e-05,0.000110985,8.13703e-05,0.000152311
28/7/2050 0:00:00,0.000151587,0.000138385,0.00014281,0.000143152,0.000135461,0.000126534,0.000151288,7.43718e-05,8.07622e-05,0.000144547,9.39488e-05,0.00014282,0.000135908,9.04976e-05,0.000131747,0.000107701,0.000101706,0.000163782,0.000129954,0.000127406,0.000104567,0.000134211,0.000132546,8.63567e-05,0.000120575,0.000142796,7.63892e-05,6.59549e-05,0.000111145,0.000101948,0.000131251,0.000123831,6.46818e-05,9.55366e-05,0.000131373,6.85659e-05,0.00011198,7.79968e-05,0.000154378
29/7/2050 0:00:00,0.00015189,0.000137811,0.00014226,0.000141226,0.000130372,0.000119581,0.000153028,7.64979e-05,8.05794e-05,0.000135733,9.37963e-05,0.000145476,0.000136834,8.86545e-05,0.000130877,0.000107705,0.00010177,0.000162136,0.000130937,0.000129736,0.000102316,0.000129085,0.000131559,8.52997e-05,0.000126289,0.000142196,7.88261e-05,6.60033e-05,0.000113873,0.000103318,0.000133049,0.000129064,6.4599e-05,9.64628e-05,0.000136889,6.54049e-05,0.000108877,8.24253e-05,0.000152951
30/7/2050 0:00:00,0.000151529,0.000141923,0.00014188,0.00014109,0.000123647,0.000124215,0.000150853,7.94387e-05,8.69006e-05,0.00013677,9.15443e-05,0.000145091,0.000141977,8.65962e-05,0.000126542,0.000103258,0.000102999,0.000156804,0.000130439,0.000127636,0.000102132,0.000126743,0.000143029,8.67271e-05,0.000120739,0.000141646,8.24538e-05,6.4897e-05,9.19668e-05,0.000104321,0.000134512,0.000130912,6.36337e-05,0.000100613,0.000129309,6.3321e-05,0.000105382,8.34725e-05,0.000151327
31/7/2050 0:00:00,0.000153551,0.000145332,0.000142867,0.000141017,0.000123266,0.000128858,0.000148596,7.34099e-05,8.30139e-05,0.000105968,8.88128e-05,0.000145293,0.000127159,8.83297e-05,0.000102091,9.48779e-05,0.000104875,0.000151984,0.000132587,0.000131954,0.000101702,0.000128772,0.000143727,9.8921e-05,0.000129313,0.000135521,8.90402e-05,6.55128e-05,8.84727e-05,0.000102838,0.000135189,0.000137014,6.30144e-05,0.000102945,0.00013518,6.34394e-05,0.000105307,9.49122e-05,0.000153584
1/8/2050 0:00:00,0.000154329,0.000147299,0.000149213,0.000144965,0.000109396,0.000130434,0.000147226,8.83286e-05,9.28456e-05,0.000113515,8.93118e-05,0.000144208,8.75644e-05,9.25074e-05,9.79468e-05,9.78429e-05,0.000100428,0.000154318,0.000127935,0.000131306,0.000101958,0.000128237,0.000140877,0.000101327,0.000129136,0.000131905,9.21101e-05,6.6839e-05,9.0547e-05,0.000101653,0.000138237,0.00014479,6.11847e-05,9.77674e-05,0.000132872,6.69265e-05,0.000106154,9.58633e-05,0.000153607
