Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
15/4/2050 0:00:00,0.000150207,0.000132512,0.000186816,7.31947e-05,0.000221646,0.000270905,0.000200967,0.000261143,0.000166082,0.000126391,0.000183372,0.000155168,0.000130167,8.88309e-05,0.000103576,9.14787e-05,0.000231777,0.00013365,0.000224311,8.79135e-05,0.000144244,0.000206402,0.000113201,0.000294119,0.00012011,8.19793e-05,0.000172304,0.000175806,0.000120218,8.44277e-05,0.000268697,0.000155407,7.89253e-05,0.000301005,0.00027192,0.000115819,0.000303276,4.28439e-05,0.000312145
16/4/2050 0:00:00,0.000147927,0.00012853,0.000186949,7.33864e-05,0.000221909,0.000268653,0.000201735,0.000261299,0.000163138,0.000126457,0.000182048,0.000175664,0.000130492,8.9532e-05,0.000104906,9.651e-05,0.000231842,0.000142438,0.000224498,8.87532e-05,0.000145047,0.000203828,0.000108914,0.000295119,0.000120087,8.21058e-05,0.000171812,0.000175649,0.000117459,8.83654e-05,0.00028647,0.000154485,7.85149e-05,0.000306457,0.000265232,0.000118011,0.000305259,4.4838e-05,0.000311698
17/4/2050 0:00:00,0.000143825,0.000128707,0.000184536,7.95544e-05,0.000221122,0.000270479,0.000197244,0.000271311,0.000170024,0.000126588,0.000182284,0.000181653,0.00013043,8.80926e-05,0.000105206,9.43431e-05,0.000230325,0.000141424,0.000227744,8.95926e-05,0.000145694,0.000202808,9.06534e-05,0.000293555,0.000119805,8.38192e-05,0.000144631,0.00017569,0.00013087,9.15723e-05,0.000290965,0.000154388,7.98488e-05,0.000310968,0.000283068,0.000124475,0.000311928,5.41323e-05,0.000301795
18/4/2050 0:00:00,0.000130536,0.00012863,0.0002062,8.06516e-05,0.00021891,0.000266142,0.000194406,0.000231112,0.000175104,0.000126834,0.000182713,0.000181194,0.000132041,8.85848e-05,0.000105121,9.22586e-05,0.000230155,0.000137298,0.000226996,9.05488e-05,0.000137625,0.000194186,8.57391e-05,0.000299462,0.000114553,8.31152e-05,0.00014279,0.000165857,0.000136321,9.38901e-05,0.000289598,0.000154893,7.85542e-05,0.000311612,0.00028177,0.000106416,0.000311308,5.19408e-05,0.000302037
19/4/2050 0:00:00,0.000120021,0.000128657,0.000203976,8.86837e-05,0.000221054,0.000260603,0.000195601,0.000224061,0.000173834,0.000125765,0.000182926,0.000179711,0.00013251,8.84531e-05,0.00011352,9.16961e-05,0.000218965,0.000142444,0.000226856,8.90127e-05,0.000136437,0.000193875,8.54978e-05,0.000297277,0.000120035,8.34036e-05,0.000141892,0.000133941,0.000203777,9.64287e-05,0.000266603,0.000174218,7.83635e-05,0.000312549,0.000280089,9.61622e-05,0.000300833,5.19749e-05,0.000306964
20/4/2050 0:00:00,0.000116977,0.00012906,0.000202488,9.18882e-05,0.000217295,0.000281849,0.000195455,0.000224762,0.000173432,0.000127244,0.000182989,0.000179097,0.000131278,8.93552e-05,0.000116041,9.07071e-05,0.000228483,0.000140484,0.000227057,9.40782e-05,0.000137705,0.000193442,8.43286e-05,0.000297967,0.000120667,8.43017e-05,0.000138673,0.000129986,0.000243085,9.79081e-05,0.000260279,0.000173685,7.69088e-05,0.000298139,0.000291642,0.00013427,0.000298917,3.78202e-05,0.000295793
21/4/2050 0:00:00,0.00011663,0.000127418,0.000201067,0.000101575,0.000200258,0.000296917,0.000206294,0.000216774,0.000170148,0.00010957,0.000182426,0.000174746,0.000130131,9.11264e-05,0.000121798,9.00629e-05,0.000225959,0.000141571,0.000227231,0.000102415,0.000141771,0.00019304,8.41459e-05,0.000287992,0.000119784,8.30799e-05,0.000147571,0.000129122,0.000244678,8.76068e-05,0.000272486,0.000181605,7.63037e-05,0.000290102,0.000286167,0.000115151,0.000292179,4.55983e-05,0.000293885
22/4/2050 0:00:00,0.000115336,0.000128436,0.000185401,0.000135115,0.00018156,0.000298089,0.000212251,0.00021131,0.000170895,0.000103529,0.000182751,0.000175531,0.000124854,9.08257e-05,0.000110867,9.08317e-05,0.000225321,0.000135507,0.000229259,0.000103997,0.000147504,0.000192231,8.39538e-05,0.000292662,0.000117501,8.16952e-05,0.000184824,0.00012868,0.000201035,8.47893e-05,0.000282263,0.000177145,7.68823e-05,0.000278152,0.000272815,0.000125124,0.000291618,4.92603e-05,0.000306641
23/4/2050 0:00:00,0.000103696,0.000127646,0.000138671,0.00012537,0.00013765,0.000305529,0.000211018,0.000233523,0.00016919,0.000103494,0.000183097,0.000174736,0.000123663,0.000103754,0.000115168,8.81547e-05,0.000224103,0.000129789,0.000224524,0.000103676,0.000147379,0.000191901,8.45876e-05,0.00027715,0.000116967,8.42387e-05,0.000137575,0.000124731,0.000194022,8.59843e-05,0.000261664,0.000174226,7.67375e-05,0.000234131,0.000278606,0.000150756,0.000286189,4.84731e-05,0.000305463
24/4/2050 0:00:00,8.80372e-05,0.000121737,0.000137283,0.000128852,0.000136936,0.000308839,0.000212931,0.000274267,0.000173333,0.000104699,0.000184003,0.000170893,0.000111814,0.000108789,0.00011733,8.79395e-05,0.000220313,0.000130757,0.000218528,9.85457e-05,0.000147958,0.000193519,7.54708e-05,0.000262748,0.000114925,8.385e-05,0.000129029,0.000118666,0.000196484,8.71915e-05,0.000261129,0.000174973,7.64078e-05,0.000226534,0.000271788,0.000136073,0.00028613,7.6964e-05,0.000300221
25/4/2050 0:00:00,8.29913e-05,0.000122146,0.000137336,0.000129033,0.000131782,0.000308668,0.000234921,0.000272639,0.000176248,0.000113413,0.000177894,0.000174891,0.000102601,0.000113044,0.000120788,8.53399e-05,0.000212212,0.000131609,0.000211724,9.87803e-05,0.000151101,0.000190444,7.46718e-05,0.000289575,0.000115056,8.25727e-05,0.000126343,0.000120329,0.000168467,8.96654e-05,0.000260535,0.000171647,7.85849e-05,0.000211367,0.000256311,9.74361e-05,0.000307013,7.5984e-05,0.000289051
26/4/2050 0:00:00,9.02592e-05,0.000113536,0.000140384,0.000124341,0.00013564,0.00030868,0.000239794,0.000267882,0.000172092,0.000111501,0.000168801,0.000170012,0.000101685,0.000113076,0.000118189,8.39181e-05,0.000207999,0.000129845,0.000207651,0.000101276,0.0001518,0.000188354,6.76332e-05,0.000282679,0.000113175,8.01723e-05,0.000124469,0.000120016,0.000173315,8.99774e-05,0.00025096,0.000162481,8.1942e-05,0.000209096,0.000208219,9.56829e-05,0.000316887,6.23386e-05,0.000272753
27/4/2050 0:00:00,8.22134e-05,0.000120089,0.000140763,0.000125443,0.000147212,0.00030884,0.00021606,0.000270605,0.000170113,0.000111693,0.00016202,0.000140028,9.44909e-05,0.000117196,0.00011836,8.72183e-05,0.000209615,0.000130242,0.000202547,9.92833e-05,0.0001477,0.000186329,6.53102e-05,0.000282272,0.000116671,7.52329e-05,0.000123235,0.000116192,0.000171591,9.08558e-05,0.000246821,0.000162269,8.11813e-05,0.000214384,0.000201362,0.000106175,0.000318175,5.16708e-05,0.000247989
28/4/2050 0:00:00,8.37826e-05,0.000119225,0.000140079,0.000130213,0.000178651,0.000309694,0.000209868,0.000265336,0.000169886,0.000105385,0.000164067,0.000133578,8.00452e-05,0.000123338,0.000114136,8.77781e-05,0.00020896,0.000130174,0.000189844,9.72572e-05,0.000149542,0.000185345,6.42065e-05,0.000289139,0.000110308,7.14494e-05,0.00012396,0.000102148,0.000172065,9.13312e-05,0.00023652,0.000159128,8.29537e-05,0.000199701,0.000200933,0.000132941,0.000319457,4.53002e-05,0.00023463
29/4/2050 0:00:00,9.08081e-05,0.000120909,0.000130914,0.000137209,0.000183913,0.000309106,0.000212949,0.000248855,0.000168751,0.000105079,0.000161245,0.000128562,7.73488e-05,0.000125405,0.000101292,8.61885e-05,0.000208417,0.000130003,0.000195152,9.82687e-05,0.000154027,0.000184425,6.47975e-05,0.000290441,0.000107638,7.13002e-05,0.000126306,0.000101324,0.000171535,9.01846e-05,0.000240742,0.000186443,8.98996e-05,0.000194669,0.000191724,0.000137863,0.000313636,4.49227e-05,0.000193103
30/4/2050 0:00:00,8.26295e-05,0.000121003,0.000136695,0.000155057,0.000184523,0.000299332,0.000210147,0.000240765,0.000166525,9.51167e-05,0.000151144,0.000128103,7.70277e-05,0.000131322,9.33488e-05,8.2872e-05,0.000204192,0.000128799,0.000193025,9.36563e-05,0.000155751,0.000185634,7.47514e-05,0.000290191,0.000105197,7.1198e-05,0.000120022,0.000102864,0.000171242,8.71704e-05,0.000240947,0.000199638,9.06849e-05,0.000194348,0.000191028,0.000125178,0.000299821,3.95588e-05,0.000243341
1/5/2050 0:00:00,8.33649e-05,0.000119272,0.000138673,0.000153425,0.000210584,0.000293401,0.000204441,0.000202729,0.000168501,0.000102344,0.000148446,0.000127918,7.68499e-05,0.000131938,9.31619e-05,8.1718e-05,0.000203035,0.000125719,0.000178321,0.000101143,0.000157159,0.000185142,7.14953e-05,0.000288678,0.000104153,7.45974e-05,0.000113393,0.000109588,0.000169205,8.85944e-05,0.000240321,0.000200082,8.74144e-05,0.000191301,0.000186895,9.19835e-05,0.000289309,4.68251e-05,0.000224811
2/5/2050 0:00:00,0.000103368,0.000118156,0.000138887,0.000153849,0.000221439,0.000280934,0.000204093,0.000186157,0.000193285,0.000103213,0.000147064,0.000128031,7.5875e-05,0.000132852,8.36905e-05,8.2233e-05,0.000204359,0.00012418,0.000178872,0.000101828,0.000154057,0.000185176,7.47481e-05,0.000287083,0.000104547,7.55889e-05,0.000110364,0.00011962,0.000160653,8.58538e-05,0.000241255,0.000191856,0.0001033,0.000192563,0.000183742,9.93561e-05,0.000284487,5.55254e-05,0.000218109
3/5/2050 0:00:00,0.000109642,0.000116415,0.000139005,0.000153774,0.000223309,0.000263035,0.000203357,0.000164508,0.00019842,0.000102075,0.00014151,0.00013059,7.8239e-05,0.00012525,7.70197e-05,8.32826e-05,0.000209343,0.00012131,0.000179022,0.000103876,0.000158256,0.00018452,6.94762e-05,0.000280976,0.000103774,7.56377e-05,0.000110251,0.000120265,0.000152592,8.16445e-05,0.000240922,0.000189337,0.000119444,0.000198556,0.000176963,0.000113407,0.000280336,7.22427e-05,0.000209719
4/5/2050 0:00:00,0.000111851,0.00010443,0.00013609,0.000154244,0.000224308,0.00024676,0.000210853,0.000164133,0.000220949,9.87743e-05,0.00014178,0.00013089,7.80503e-05,0.000126802,8.92047e-05,8.26571e-05,0.000207641,0.000122093,0.000174854,0.000106407,0.000160747,0.00018452,6.78659e-05,0.000277693,0.000104197,7.60314e-05,0.000110699,0.000114713,0.000149988,7.77338e-05,0.000241624,0.000192898,0.000133828,0.000192812,0.000176545,0.000120394,0.000290083,6.04642e-05,0.000193774
5/5/2050 0:00:00,0.000134664,0.000100101,0.000135059,0.000159152,0.000223613,0.000248927,0.000208908,0.000166978,0.000225891,9.72559e-05,0.000142195,0.000130048,7.82545e-05,0.000125018,9.19066e-05,8.4459e-05,0.000216394,0.000122657,0.000170224,0.000113905,0.000163085,0.000184293,6.95164e-05,0.000251862,0.000101956,7.63197e-05,0.000110497,0.00010234,0.000143011,7.98688e-05,0.000242232,0.000195922,0.000134836,0.000189202,0.000173329,0.000141996,0.000269041,4.60817e-05,0.000178418
6/5/2050 0:00:00,0.000139641,0.000100833,0.00012641,0.000159821,0.000215674,0.000265316,0.000206351,0.000167442,0.000226608,9.46072e-05,0.00014287,0.000129451,7.63229e-05,0.000125302,9.21979e-05,8.19714e-05,0.000230523,0.000121738,0.000166441,0.000119295,0.000175299,0.000184188,7.07744e-05,0.000248391,9.6487e-05,7.46769e-05,0.000108293,0.000100304,0.000140983,7.96502e-05,0.000241318,0.000196177,0.000135056,0.000187633,0.000175459,0.000188946,0.000282323,5.46551e-05,0.000162116
7/5/2050 0:00:00,0.000139887,9.77783e-05,0.000127886,0.000159189,0.0002107,0.000267897,0.000206423,0.000166438,0.000225382,9.2375e-05,0.000143812,0.000127268,7.66031e-05,0.000118063,9.18212e-05,8.20064e-05,0.000252405,0.000122572,0.000166724,0.000122425,0.000196596,0.000184571,7.60768e-05,0.000230468,9.60875e-05,7.50159e-05,0.000108549,9.90711e-05,0.000141447,8.26133e-05,0.00024435,0.000198727,0.000138334,0.000186018,0.000173928,0.000206846,0.000277598,4.78351e-05,0.000189136
8/5/2050 0:00:00,0.000119448,9.32741e-05,0.000120991,0.000158807,0.000206881,0.000268374,0.000205825,0.00016495,0.000221135,9.45593e-05,0.000140119,0.000125882,7.64817e-05,0.000119705,9.18437e-05,8.40819e-05,0.000257596,0.000121926,0.000165551,0.000122258,0.000210954,0.000187393,8.27346e-05,0.000202183,9.70995e-05,7.54029e-05,0.000107029,9.77969e-05,0.000142725,8.23553e-05,0.000270686,0.000200533,0.000132968,0.000185015,0.000173753,0.000202959,0.000224762,6.79147e-05,0.000172606
9/5/2050 0:00:00,0.000109204,9.81805e-05,0.00012065,0.000157509,0.000179406,0.000267697,0.000204447,0.000164911,0.000215291,9.54495e-05,0.000142087,0.000128422,7.66243e-05,0.00012166,9.24206e-05,8.47743e-05,0.00026281,0.00012474,0.000158728,0.000122076,0.000218467,0.00019266,8.30579e-05,0.0001964,0.000101935,7.33355e-05,0.000102235,0.000101532,0.000147413,8.22301e-05,0.000259815,0.000196186,0.000130945,0.000184508,0.000173353,0.0001971,0.000307998,6.90346e-05,0.000148061
10/5/2050 0:00:00,0.000114573,9.47251e-05,0.00012077,0.000156418,0.000176019,0.000257581,0.00019967,0.00017275,0.000212227,9.71656e-05,0.00013975,0.000115688,7.88845e-05,0.000121002,9.30127e-05,8.51989e-05,0.000266299,0.000125615,0.00016302,0.000125433,0.000219643,0.000190673,8.4798e-05,0.000191478,0.000108341,7.24289e-05,0.000103889,0.000103976,0.000147067,8.4479e-05,0.000229427,0.000190028,0.000133137,0.000176533,0.00014697,0.000188298,0.000323099,6.39746e-05,0.000128433
11/5/2050 0:00:00,0.000132395,0.00010059,0.000130057,0.000157964,0.000177224,0.0002559,0.000211851,0.000171398,0.000210382,9.69612e-05,0.000135931,0.000102175,7.88615e-05,0.000124456,9.18163e-05,8.70952e-05,0.000267873,0.000123657,0.000157627,0.000123997,0.000222496,0.000199488,8.56837e-05,0.000190012,0.000108943,7.2447e-05,0.000103339,0.000108744,0.00014305,8.04988e-05,0.000222401,0.000182412,0.000123745,0.000176705,0.000144996,0.000199561,0.000331124,6.28696e-05,0.000132085
12/5/2050 0:00:00,0.000169972,0.000101416,0.000129826,0.000156964,0.000177061,0.000255058,0.000214442,0.000175049,0.000211781,9.65781e-05,0.000139301,9.46279e-05,7.60915e-05,0.000127848,7.46874e-05,8.70173e-05,0.000249915,0.000123751,0.000159056,0.000123439,0.000220381,0.000203738,8.62488e-05,0.00018637,0.000102999,7.38775e-05,0.000101549,0.000110179,0.000117753,8.09756e-05,0.000218342,0.000180072,0.000120768,0.000173389,0.00015038,0.000183096,0.000327319,6.29596e-05,0.000112012
13/5/2050 0:00:00,0.000166511,0.000101625,0.000128998,0.000176525,0.000175412,0.000254849,0.000214983,0.000167802,0.000210124,9.619e-05,0.000137787,8.5963e-05,7.25292e-05,0.000126111,0.000102236,8.60566e-05,0.000248743,0.000123203,0.000168822,0.000123182,0.000214008,0.000204508,8.37861e-05,0.000174376,0.000112082,7.90161e-05,0.000100889,0.000109096,0.000112793,8.28239e-05,0.000215078,0.000173754,0.000120735,0.000171519,0.000146526,0.000174248,0.000321669,6.64156e-05,9.72777e-05
14/5/2050 0:00:00,0.000156397,0.000100528,0.000131147,0.000190354,0.000177043,0.000254023,0.000191427,0.000168687,0.000204575,9.66098e-05,0.000135478,7.93784e-05,7.16496e-05,0.0001242,0.000115609,8.53999e-05,0.000248693,0.000124245,0.000167778,0.000124259,0.000205525,0.000212099,8.31848e-05,0.000166709,0.000115891,8.04582e-05,9.87343e-05,0.00011024,0.000111006,8.19615e-05,0.000208638,0.000159154,0.000125778,0.000170116,0.000141751,0.000152643,0.000322851,5.64167e-05,0.000100716
15/5/2050 0:00:00,0.000144738,0.000103318,0.000130318,0.000210224,0.000176381,0.00022233,0.000186952,0.000163119,0.000206974,9.37743e-05,0.000136031,8.04097e-05,6.98549e-05,0.000125923,0.000130708,8.32245e-05,0.000235501,0.000103117,0.000162978,0.000121135,0.000204561,0.000213013,8.23835e-05,0.000167211,0.000110803,7.4096e-05,9.65545e-05,0.000108069,0.000114197,8.41235e-05,0.000208324,0.000140573,0.000127688,0.000172529,0.000138326,0.00011269,0.000321267,6.77622e-05,9.87251e-05
16/5/2050 0:00:00,0.000142609,0.000104744,0.000131082,0.000219269,0.000190362,0.000202304,0.000169422,0.000162906,0.000151481,9.14944e-05,0.000141199,7.98789e-05,6.64401e-05,0.000126476,0.000139523,7.30876e-05,0.000228262,9.57937e-05,0.000159622,0.000123178,0.000200887,0.000230923,8.30648e-05,0.000166615,0.00010373,7.43734e-05,8.66613e-05,0.000108738,0.000120505,8.29267e-05,0.000205131,0.000143121,0.000124754,0.000175258,0.000140561,9.32599e-05,0.000325427,8.11125e-05,0.000106554
17/5/2050 0:00:00,0.000143176,0.000105074,0.000134184,0.000210295,0.000222698,0.000193024,0.00016298,0.000119945,0.000150962,9.10224e-05,0.000140862,7.35059e-05,6.49875e-05,0.000127924,0.000146734,7.23243e-05,0.000256498,8.89936e-05,0.000146687,0.000126863,0.00020796,0.000235484,8.38138e-05,0.00015993,9.64108e-05,7.28552e-05,7.47638e-05,0.000106186,0.000116344,8.2884e-05,0.000203639,0.00013843,0.000124366,0.00018047,0.000138645,8.48233e-05,0.000324674,5.74827e-05,0.000107199
18/5/2050 0:00:00,0.000142325,0.000105776,0.000137737,0.000204918,0.000220587,0.000186345,0.000150885,0.000119721,0.000150569,8.95764e-05,0.0001427,7.34254e-05,6.46484e-05,0.000127265,0.000138241,6.95405e-05,0.000283678,9.84882e-05,0.000145802,0.00013097,0.000207993,0.000235809,8.49671e-05,0.00015675,0.000102071,7.43015e-05,5.83214e-05,0.000105034,0.000124933,8.14349e-05,0.000203461,0.00014405,0.000123806,0.000179313,0.000136242,9.77587e-05,0.000320007,5.59773e-05,0.000143512
19/5/2050 0:00:00,0.000142183,0.000115332,0.000141315,0.000200991,0.000215266,0.000179873,0.000144469,0.000118313,0.000150923,8.80251e-05,0.000140929,7.18144e-05,6.43931e-05,0.000128339,0.0001442,6.94327e-05,0.000281222,9.92832e-05,0.000148826,0.000131336,0.000211233,0.000210814,8.61802e-05,0.000155998,0.000102068,7.53214e-05,5.62469e-05,0.000101979,0.000144895,7.92831e-05,0.000199466,0.000147356,0.000123782,0.000181532,0.000134645,0.000105146,0.00030238,5.81219e-05,0.000130583
20/5/2050 0:00:00,0.000142903,0.000134465,0.000135529,0.000202289,0.000219778,0.000179453,0.000143791,0.000115525,0.000149383,8.2055e-05,0.000140016,7.25892e-05,6.28542e-05,0.000125546,0.000148028,6.85054e-05,0.000264567,9.94504e-05,0.000152578,0.000129818,0.000210888,0.000211399,8.48629e-05,0.000152184,0.000106034,7.52549e-05,5.19964e-05,0.000101667,0.00014972,7.43974e-05,0.000198418,0.000147052,0.00012074,0.000183128,0.000146438,0.000110296,0.000302136,4.6215e-05,0.000109542
21/5/2050 0:00:00,0.000140064,0.000131965,0.000146059,0.00020074,0.000235988,0.000175945,0.000148787,0.000112729,0.000154835,8.12921e-05,0.000109774,7.32581e-05,6.75961e-05,0.000125416,0.000160719,7.42246e-05,0.000242887,9.21325e-05,0.000153265,0.000121661,0.000208373,0.000209964,8.29703e-05,0.000143529,0.000112286,7.57084e-05,5.20338e-05,0.000101008,0.000118164,7.29165e-05,0.00019831,0.000146532,0.000113692,0.000179851,0.000140429,0.000103363,0.000281013,3.98059e-05,0.000142498
22/5/2050 0:00:00,0.000139475,0.000126009,0.000144002,0.000200028,0.000232545,0.000174859,0.000147263,0.000114839,0.000151134,8.65009e-05,0.000104255,6.95787e-05,7.21009e-05,0.000126976,0.000190044,7.50143e-05,0.000239232,9.00921e-05,0.000166529,0.000108899,0.000205278,0.000214652,8.35023e-05,0.000140665,0.00011292,7.62542e-05,6.03194e-05,9.65633e-05,0.000137689,7.21197e-05,0.00019527,0.000144685,0.000111917,0.000176784,0.000150422,9.69427e-05,0.000261771,5.14547e-05,0.000140171
23/5/2050 0:00:00,0.000133711,0.000124977,0.00014193,0.000195599,0.000180573,0.000171362,0.000154787,0.000107285,0.000149738,8.35738e-05,0.000100095,6.5419e-05,7.65709e-05,0.000135035,0.000194691,7.43406e-05,0.000238032,0.000102552,0.000166091,9.93155e-05,0.000205202,0.000210234,8.55408e-05,0.000130579,0.000112435,7.7164e-05,6.01954e-05,8.95681e-05,0.00016263,7.54272e-05,0.000193904,0.000146633,9.61382e-05,0.000175924,0.000148,8.06822e-05,0.000277547,4.66384e-05,0.000134865
24/5/2050 0:00:00,0.000126214,0.000120535,0.000106882,0.000187088,0.000177073,0.000173918,0.000160747,0.000105943,0.000150089,8.94616e-05,9.65785e-05,6.55587e-05,7.57686e-05,0.000142652,0.000194696,7.31604e-05,0.000234258,0.000109723,0.000160235,9.41039e-05,0.000196865,0.000207773,8.74802e-05,0.000126369,0.000103496,7.39233e-05,6.01654e-05,8.49366e-05,0.000169658,8.19352e-05,0.00019069,0.000142156,8.99997e-05,0.000174227,0.000143202,6.92449e-05,0.000266143,6.07665e-05,0.000106656
25/5/2050 0:00:00,0.000124333,0.000133626,0.000104572,0.000154425,0.000172524,0.000169367,0.000160913,0.00010309,0.000147707,8.86784e-05,9.17324e-05,7.00842e-05,7.38824e-05,0.000148555,0.000194532,7.47332e-05,0.000228678,0.000117216,0.000121649,8.39393e-05,0.000193389,0.00019521,8.75145e-05,0.000121852,9.93155e-05,7.26643e-05,6.0845e-05,8.29105e-05,0.000175238,7.81148e-05,0.000184247,0.00013878,8.99712e-05,0.000171162,0.000134451,8.41511e-05,0.000244062,7.60318e-05,0.00010414
26/5/2050 0:00:00,0.000119987,0.000133467,0.000108316,0.000161738,0.00016126,0.000180222,0.000168218,0.000100157,0.00013959,8.83957e-05,9.01533e-05,7.47038e-05,7.37835e-05,0.000142946,0.000192739,7.37905e-05,0.000228506,0.00011757,0.000115606,8.22928e-05,0.000181027,0.000184256,8.67847e-05,0.000117656,9.47518e-05,7.15784e-05,6.0388e-05,8.34102e-05,0.000191865,7.82764e-05,0.000183477,0.000140483,9.03443e-05,0.000169829,0.000124681,8.96546e-05,0.000246462,5.13769e-05,9.61181e-05
27/5/2050 0:00:00,9.86104e-05,0.000134575,0.000102802,0.000147809,0.00014727,0.000180951,0.000169472,0.000100369,0.000127109,8.6447e-05,8.96489e-05,7.56274e-05,7.5693e-05,0.000141726,0.000191618,7.07532e-05,0.000227246,0.000116361,0.000113606,8.29099e-05,0.000181157,0.000179704,8.09954e-05,0.000116107,0.000105482,7.39982e-05,6.18641e-05,8.17752e-05,0.000198742,7.71059e-05,0.000186809,0.000141793,8.55906e-05,0.000147372,0.000119262,8.45379e-05,0.000236956,4.26304e-05,8.95746e-05
28/5/2050 0:00:00,9.53605e-05,0.00013462,0.000104268,0.00014192,0.000147917,0.000179163,0.00016411,0.000100163,0.000124617,8.26888e-05,8.96446e-05,7.48003e-05,8.53917e-05,0.000140903,0.00019123,6.36784e-05,0.000210434,0.000116489,0.00011647,8.3566e-05,0.000167297,0.000178882,8.11123e-05,0.000114572,0.000104688,7.13776e-05,6.15724e-05,8.19766e-05,0.000202327,7.62592e-05,0.000185826,0.000135133,8.54568e-05,0.000146884,0.00011292,8.7961e-05,0.000214268,6.14391e-05,0.000117305
29/5/2050 0:00:00,9.62832e-05,0.000133166,0.000111739,0.000141742,0.000167195,0.000178139,0.000153738,9.79173e-05,0.000118825,9.27218e-05,9.1008e-05,7.28852e-05,8.74694e-05,0.000142534,0.000186999,6.3622e-05,0.000203771,0.000116237,0.000135111,8.17568e-05,0.000152923,0.000173283,7.99799e-05,0.000114646,0.000105459,6.96641e-05,5.98519e-05,8.04969e-05,0.000209486,7.26774e-05,0.000182859,0.000138855,8.00383e-05,0.000147722,0.000114131,8.29546e-05,0.000174494,8.0065e-05,0.000126132
30/5/2050 0:00:00,9.21396e-05,0.000134046,9.77157e-05,0.000139904,0.000162334,0.000177176,0.00014317,7.97564e-05,0.000117996,9.63185e-05,9.44876e-05,6.81946e-05,8.8173e-05,0.00014256,0.000182237,6.27554e-05,0.000191319,0.000115542,0.000142852,8.22368e-05,0.000136522,0.000172076,7.8974e-05,0.000111501,0.000103029,6.84066e-05,5.86464e-05,8.076e-05,0.000213097,6.98315e-05,0.000180034,0.000143363,7.77609e-05,0.000148446,0.000115339,7.55736e-05,0.000186151,7.38967e-05,0.000106985
31/5/2050 0:00:00,9.89697e-05,0.000134312,9.82088e-05,0.000161773,0.000163273,0.000186526,9.53926e-05,7.88008e-05,0.000115792,0.000107585,9.44432e-05,6.66898e-05,8.99532e-05,0.00014292,0.000168538,5.89595e-05,0.000174421,0.000117822,0.000176515,7.72948e-05,0.000128784,0.000172113,7.86074e-05,0.000108853,9.71707e-05,6.7885e-05,5.86852e-05,8.15632e-05,0.00021375,6.74024e-05,0.000178244,0.000139383,7.49073e-05,0.000148482,0.000115551,6.83821e-05,0.000185032,7.46564e-05,9.04813e-05
1/6/2050 0:00:00,9.78499e-05,0.000137012,9.12246e-05,0.000170413,0.000170075,0.000188987,9.06909e-05,7.63528e-05,0.00010891,0.00010639,9.46944e-05,6.66049e-05,9.29232e-05,0.000143969,0.000168208,5.66977e-05,0.000168296,0.000118787,0.000183532,7.67122e-05,0.000121528,0.000172496,7.73608e-05,0.000107198,9.56494e-05,6.22165e-05,5.84214e-05,7.91621e-05,0.00021158,6.74757e-05,0.000176079,0.000133248,7.13716e-05,0.000148372,0.000117761,7.3995e-05,0.000194135,7.53333e-05,8.16979e-05
2/6/2050 0:00:00,8.73392e-05,0.000134934,8.85491e-05,0.00016778,0.000193076,0.000186874,9.10747e-05,7.1789e-05,0.000105903,0.000106187,9.3777e-05,7.40522e-05,8.89024e-05,0.000143606,0.000167539,5.55429e-05,0.000163697,0.0001189,0.000180523,7.4652e-05,0.000117807,0.000171954,7.36118e-05,0.000106414,9.32053e-05,6.07951e-05,5.79542e-05,7.82279e-05,0.000210359,6.71855e-05,0.000160964,0.000128924,7.24811e-05,0.000142014,0.000117908,8.7972e-05,0.000204979,7.17932e-05,7.96773e-05
3/6/2050 0:00:00,7.79191e-05,0.000135321,9.29291e-05,0.000166779,0.000222599,0.000189691,9.15714e-05,7.07411e-05,9.72384e-05,0.000105526,8.83592e-05,7.23789e-05,8.74754e-05,0.000147195,0.000167527,5.52085e-05,0.000156681,0.000117278,0.000178939,7.45462e-05,0.000104144,0.000169073,7.24426e-05,0.000107561,9.00863e-05,6.17599e-05,5.71013e-05,6.85448e-05,0.000201218,6.64156e-05,0.000153526,0.000129265,7.26724e-05,0.000138241,0.000118061,8.67159e-05,0.000202002,5.89354e-05,8.38669e-05
4/6/2050 0:00:00,7.70301e-05,0.000132779,9.78841e-05,0.000164706,0.000249341,0.000190104,9.19625e-05,7.27375e-05,9.61979e-05,0.000104958,9.4004e-05,6.75254e-05,9.07201e-05,0.000146864,0.000163863,5.42763e-05,0.000153147,0.000114829,0.000160015,7.40817e-05,9.86467e-05,0.000165607,7.32382e-05,0.000112048,8.87976e-05,5.99339e-05,5.93511e-05,6.71414e-05,0.000196655,6.33192e-05,0.000152324,0.000123248,7.20412e-05,0.000134473,0.000123896,8.42845e-05,0.000157222,4.74769e-05,9.97028e-05
