,RoGonDor-0,RoGonDor-1,RoGonDor-2,RoGonDor-3
821,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
822,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
823,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
824,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
825,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
826,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
827,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
828,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
829,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
830,7.219999999278003,7.219999999278003,7.9999999992,7.999999999200002
831,7.219999999278001,7.219999999278003,7.9999999992,7.999999999200002
832,7.219999999278001,7.219999999278003,7.589390876153635,7.999999999200002
833,7.219999999278001,7.219999999278003,7.589390876153635,7.999999999200002
834,7.219999999278001,7.219999999278001,7.589390876153635,7.999999999200002
835,7.219999999278001,7.219999999278001,7.589390876153635,7.999999999200002
836,7.219999999278001,7.219999999278001,7.589390876153635,7.999999999200002
837,7.219999999278001,7.219999999278001,7.589390876153635,7.999999999200002
838,6.647809417617769,7.219999999278001,7.589390876153635,7.999999999200002
839,6.647809417617769,7.219999999278001,7.589390876153635,7.999999999200002
840,5.99964799940004,7.219999999278001,7.589390876153635,7.999999999200002
841,5.99964799940004,7.219999999278001,7.589390876153635,7.999999999200002
842,5.99964799940004,6.647809417617773,7.365993814534922,7.999999999200002
843,5.999647999400038,6.647809417617773,7.365993814534922,7.999999999200002
844,5.999647999400038,6.647809417617769,7.219999999278003,7.999999999200002
845,5.999647999400038,6.647809417617769,7.219999999278003,7.999999999200002
846,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
847,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
848,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
849,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
850,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
851,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
852,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
853,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
854,5.999647999400038,5.99964799940004,7.219999999278003,7.999999999200002
855,5.999647999400038,5.999647999400038,7.219999999278003,7.999999999200002
856,5.414682319458536,5.999647999400038,7.219999999278003,7.999999999200002
857,5.414682319458536,5.999647999400038,7.219999999278003,7.999999999200002
858,5.414682319458536,5.999647999400038,7.219999999278003,7.999999999200002
859,5.414682319458536,5.999647999400038,7.219999999278003,7.999999999200002
860,5.414682319458536,5.999647999400038,7.219999999278003,7.9999999992
861,5.414682319458536,5.999647999400038,7.219999999278003,7.9999999992
862,5.414682319458536,5.999647999400038,7.219999999278003,7.9999999992
863,5.414682319458536,5.999647999400038,7.219999999278003,7.9999999992
864,5.088298513512793,5.999647999400038,7.219999999278003,7.9999999992
865,5.088298513512793,5.999647999400038,7.219999999278003,7.9999999992
866,5.088298513512793,5.999647999400038,7.219999999278003,7.9999999992
867,5.088298513512793,5.999647999400038,7.219999999278003,7.9999999992
868,5.088298513512793,5.999647999400037,7.219999999278003,7.9999999992
869,5.088298513512793,5.999647999400036,7.219999999278003,7.9999999992
870,5.088298513512793,5.999647999400036,7.219999999278003,7.9999999992
871,5.088298513512793,5.999647999400036,7.219999999278003,7.9999999992
872,5.088298513512793,5.999647999400036,7.219999999278001,7.9999999992
873,5.088298513512793,5.088298513512793,6.849425265728655,7.9999999992
874,5.088298513512793,5.088298513512793,6.849425265728655,7.9999999992
875,5.088298513512793,5.088298513512793,6.849425265728655,7.9999999992
876,4.22825484764543,5.088298513512793,6.647809417617769,7.9999999992
877,4.22825484764543,5.088298513512793,6.647809417617769,7.9999999992
878,4.22825484764543,5.088298513512793,6.647809417617769,7.9999999992
879,4.22825484764543,4.22825484764543,6.647809417617768,7.9999999992
880,4.22825484764543,4.22825484764543,6.647809417617768,7.9999999992
881,4.22825484764543,4.22825484764543,6.647809417617768,7.219999999278003
882,4.22825484764543,4.22825484764543,6.647809417617768,7.219999999278003
883,4.22825484764543,4.22825484764543,6.647809417617768,7.219999999278003
884,4.22825484764543,4.22825484764543,6.647809417617768,7.219999999278003
885,4.22825484764543,4.22825484764543,6.647809417617768,7.219999999278003
886,3.8160000000000007,4.22825484764543,6.647809417617768,7.219999999278003
887,3.8160000000000007,4.22825484764543,6.647809417617768,7.219999999278003
888,3.8160000000000007,4.22825484764543,6.647809417617768,7.219999999278003
889,3.8160000000000007,4.22825484764543,6.647809417617768,7.219999999278003
890,3.8160000000000007,4.22825484764543,6.647809417617768,7.219999999278003
891,3.8160000000000007,4.22825484764543,6.647809417617768,7.219999999278003
892,3.8160000000000007,4.22825484764543,5.99964799940004,7.219999999278003
893,3.8160000000000007,4.22825484764543,5.99964799940004,7.219999999278003
894,3.8160000000000007,4.22825484764543,5.99964799940004,7.219999999278003
895,3.8160000000000007,4.22825484764543,5.99964799940004,7.219999999278003
896,3.8160000000000007,4.22825484764543,5.99964799940004,7.219999999278003
897,3.8160000000000007,3.8160000000000007,5.99964799940004,7.219999999278003
898,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
899,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
900,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
901,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
902,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
903,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
904,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
905,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
906,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
907,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
908,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
909,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
910,3.8160000000000007,3.8160000000000007,5.999647999400038,7.219999999278003
911,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
912,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
913,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
914,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
915,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
916,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
917,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
918,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
919,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
920,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
921,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
922,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
923,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
924,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
925,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
926,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
927,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
928,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
929,3.8160000000000007,3.8160000000000007,4.22825484764543,7.219999999278003
930,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278003
931,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
932,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
933,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
934,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
935,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
936,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
937,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
938,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
939,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
940,3.8160000000000007,3.8160000000000007,3.8160000000000007,7.219999999278001
941,3.8160000000000007,3.8160000000000007,3.8160000000000007,5.99964799940004
942,3.8160000000000007,3.8160000000000007,3.8160000000000007,5.99964799940004
943,3.8160000000000007,3.8160000000000007,3.8160000000000007,5.99964799940004
944,3.8160000000000007,3.8160000000000007,3.8160000000000007,5.99964799940004
945,3.8160000000000007,3.8160000000000007,3.8160000000000007,5.99964799940004
946,3.8160000000000007,3.8160000000000007,3.8160000000000007,5.99964799940004
947,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
948,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
949,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
950,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
951,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
952,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
953,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
954,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
955,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
956,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
957,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
958,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
959,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
960,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
961,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
962,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
963,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
964,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
965,3.8160000000000007,3.8160000000000007,3.8160000000000007,4.22825484764543
966,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
967,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
968,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
969,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
970,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
971,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
972,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
973,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
974,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
975,3.8160000000000007,3.8160000000000007,3.8160000000000007,3.8160000000000007
976,3.816,3.8160000000000007,3.8160000000000007,3.8160000000000007
977,3.816,3.8160000000000007,3.8160000000000007,3.8160000000000007
978,3.816,3.8160000000000007,3.8160000000000007,3.8160000000000007
979,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
980,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
981,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
982,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
983,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
984,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
985,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
986,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
987,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
988,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
989,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
990,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
991,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
992,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
993,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
994,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
995,3.443940000000001,3.8160000000000007,3.8160000000000007,3.8160000000000007
996,3.324099721662049,3.8160000000000007,3.8160000000000007,3.8160000000000007
997,3.324099721662049,3.8160000000000007,3.8160000000000007,3.8160000000000007
998,3.324099721662049,3.8160000000000007,3.8160000000000007,3.8160000000000007
999,3.324099721662049,3.8160000000000007,3.8160000000000007,3.8160000000000007
1000,3.324099721662049,3.8160000000000007,3.8160000000000007,3.8160000000000007
1001,3.324099721662049,3.8160000000000007,3.8160000000000007,3.8160000000000007
1002,3.324099721662049,3.816,3.8160000000000007,3.8160000000000007
1003,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1004,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1005,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1006,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1007,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1008,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1009,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1010,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1011,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1012,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1013,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1014,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1015,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1016,3.324099721662049,3.443940000000001,3.8160000000000007,3.8160000000000007
1017,3.324099721662049,3.324099721662049,3.8160000000000007,3.8160000000000007
1018,3.324099721662049,3.324099721662049,3.8160000000000007,3.8160000000000007
1019,3.324099721662049,3.324099721662049,3.8160000000000007,3.8160000000000007
1020,3.324099721662049,3.324099721662049,3.8160000000000007,3.8160000000000007
1021,3.324099721662049,3.324099721662049,3.8160000000000007,3.8160000000000007
1022,2.9999999988,3.324099721662049,3.8160000000000007,3.8160000000000007
1023,2.9999999988,3.324099721662049,3.8160000000000007,3.8160000000000007
1024,2.9999999988,3.324099721662049,3.8160000000000007,3.8160000000000007
1025,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1026,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1027,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1028,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1029,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1030,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1031,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1032,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1033,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1034,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1035,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1036,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1037,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1038,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1039,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1040,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1041,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1042,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1043,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1044,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1045,2.9999999988,3.324099721662049,3.443940000000001,3.8160000000000007
1046,2.9999999988,2.9999999988,3.443940000000001,3.443940000000001
1047,2.9999999988,2.9999999988,3.443940000000001,3.443940000000001
1048,2.9999999988,2.9999999988,3.443940000000001,3.443940000000001
1049,2.9999999988,2.9999999988,3.443940000000001,3.443940000000001
1050,2.9999999988,2.9999999988,3.443940000000001,3.443940000000001
1051,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1052,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1053,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1054,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1055,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1056,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1057,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1058,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1059,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1060,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1061,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1062,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1063,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1064,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1065,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1066,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1067,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1068,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1069,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1070,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1071,2.9999999988,2.9999999988,3.324099721662049,3.443940000000001
1072,2.9999999988,2.9999999988,3.324099721662049,3.324099721662049
1073,2.9999999988,2.9999999988,3.324099721662049,3.324099721662049
1074,2.9999999988,2.9999999988,3.324099721662049,3.324099721662049
1075,2.9999999988,2.9999999988,3.324099721662049,3.324099721662049
1076,2.9999999988,2.9999999988,3.324099721662049,3.324099721662049
1077,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1078,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1079,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1080,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1081,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1082,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1083,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1084,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1085,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1086,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1087,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1088,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1089,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1090,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1091,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1092,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1093,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1094,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1095,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1096,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1097,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1098,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1099,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1100,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1101,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1102,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1103,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1104,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1105,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1106,2.9999999988,2.9999999988,2.9999999988,3.324099721662049
1107,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1108,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1109,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1110,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1111,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1112,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1113,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1114,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1115,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1116,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1117,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1118,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1119,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1120,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1121,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1122,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1123,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1124,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1125,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1126,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1127,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1128,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1129,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1130,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1131,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1132,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1133,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1134,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1135,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1136,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1137,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1138,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1139,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1140,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1141,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1142,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1143,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1144,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1145,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1146,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1147,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1148,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1149,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1150,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1151,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1152,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1153,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1154,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1155,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1156,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1157,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1158,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1159,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1160,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1161,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1162,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1163,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1164,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1165,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1166,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1167,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1168,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1169,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1170,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1171,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1172,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1173,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1174,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1175,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1176,2.9999999988,2.9999999988,2.9999999988,2.9999999988
1177,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1178,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1179,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1180,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1181,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1182,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1183,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1184,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1185,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1186,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1187,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1188,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1189,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1190,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1191,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1192,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1193,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1194,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1195,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1196,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1197,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1198,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1199,2.707499998917,2.9999999988,2.9999999988,2.9999999988
1200,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1201,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1202,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1203,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1204,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1205,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1206,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1207,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1208,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1209,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1210,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1211,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1212,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1213,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1214,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1215,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1216,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1217,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1218,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1219,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1220,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1221,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1222,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1223,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1224,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1225,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1226,2.707499998917,2.707499998917,2.9999999988,2.9999999988
1227,2.492928530858784,2.707499998917,2.9999999988,2.9999999988
1228,2.492928530858784,2.707499998917,2.9999999988,2.9999999988
1229,2.492928530858784,2.707499998917,2.9999999988,2.9999999988
1230,2.492928530858784,2.707499998917,2.9999999988,2.9999999988
1231,2.492928530858784,2.707499998917,2.9999999988,2.9999999988
1232,2.492928530858784,2.707499998917,2.9999999988,2.9999999988
1233,2.492928530858784,2.707499998917,2.9999999988,2.9999999988
1234,2.249867999100053,2.707499998917,2.9999999988,2.9999999988
