time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2030-07-24 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,46711.237433235954,0.0,240000.0,23.6976182667684,1481.6526581420385,1268.5394268952032,1044.6795280313404,584.6956407964129,1898.1061821513852,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-25 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10060.765172595184,0.0,240000.0,23.6976182667684,719.9680841837325,616.4116102882969,507.63309082565615,284.11665718107724,2472.4154924932545,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-25 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,8979.142366376644,0.0,240000.0,23.6976182667684,73729.16168700374,63124.34159108391,51984.75189853969,29095.293826842615,1534.1508257275589,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-25 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,19609.8711812358,0.0,240000.0,23.6976182667684,77864.02900016191,66664.47104240808,54900.15262315959,30727.011544210207,3337.6652539606807,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-25 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,49993.66169508911,0.0,240000.0,23.6976182667684,1817.9093707678992,1556.4307185417658,1281.7664740932155,717.3905966488967,2658.9792670432626,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-26 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,12382.317976029164,0.0,240000.0,23.6976182667684,695.0644300404521,595.0899685520156,490.07409174871555,274.28907853944276,3066.9573969047574,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-26 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,12962.9563116511,0.0,240000.0,23.6976182667684,71668.95812356303,61360.46701947429,50532.14931015529,28282.288136151554,2152.0952640088526,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-26 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,23505.600728178622,0.0,240000.0,23.6976182667684,76021.35942947968,65086.84150264694,53600.92829629748,29999.849979395727,2499.3193405407314,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-26 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,50125.492311937305,0.0,240000.0,23.6976182667684,1703.576350305949,1458.5427665612578,1201.1528665798592,672.2720472400105,2059.816878386561,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-27 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,9919.333847023485,0.0,240000.0,23.6976182667684,620.6690669142697,531.3952484803829,437.61961639560616,244.9308856618412,1838.2337097129364,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-27 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69982.65366242097,59916.71184314949,49343.17445906428,27616.83199022751,1812.13016204893,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-31522.269188448638,0
2030-07-27 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,76403.86578551448,65414.3301289466,53870.62481207367,30150.796152725536,1864.562341859794,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-22252.762498419168,0
2030-07-27 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,17348.63652467615,0.0,240000.0,23.6976182667684,1698.0963987605955,1453.8510228151404,1197.2890776124655,670.1095270550425,2049.506758602622,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,48531.9660973982,0.0,0
2030-07-28 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,660.5493425584593,565.539352182489,465.73829003263734,260.66859800270623,2424.653815701555,0.0,0.0,0.0,0.0,4998.371941257061,0.0,-2801.066406299616,0.0,0.0,0
2030-07-28 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,72548.9637455477,62113.89719843192,51152.62122223804,28629.559440409852,1765.850291436002,0.0,0.0,0.0,0.0,4998.371941257061,0.0,-31756.52352446611,0.0,-74059.79696590261,0
2030-07-28 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,80249.24246467992,68706.6077771382,56581.912287054976,31668.273929431736,2247.89372084907,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-82765.96837039875,0
2030-07-28 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1786.2633678646253,1529.33651251052,1259.4535985380749,704.902325633087,1698.6375639179016,0.0,0.0,0.0,0.0,4998.371941257061,25916.67191411734,0.0,52380.587329986665,0.0,0
2030-07-29 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,1580.2028518563275,0.0,240000.0,23.6976182667684,606.610552478547,519.3588378228047,427.7072782070125,239.38305900930564,1930.4683289080072,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-29 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,53634.896641338295,45920.33137665676,37816.743486658495,21165.615360945372,1861.317373898688,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,65057.31782793265,0.0,0
2030-07-29 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,15173.302672521979,0.0,240000.0,23.6976182667684,65382.363448903016,55978.10350674933,46099.614652617085,25801.44724437536,4645.587417382433,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,24097.348058092648,0.0,0
2030-07-29 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,38704.96354432652,0.0,240000.0,23.6976182667684,1497.5473867081414,1282.1479401692811,1055.8865389629375,590.9680815423411,5916.964614074577,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-30 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3010.412362151252,0.0,240000.0,23.6976182667684,636.7359405550959,545.1511463747578,448.94800289685935,251.27125897902476,9339.274138280845,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-30 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,76470.1416392829,65471.0732077609,53917.35440639133,30176.950192658915,8288.673557532109,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-11314.750444020572,0
2030-07-30 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,1200.6828675235993,0.0,240000.0,23.6976182667684,84013.68226787967,71929.59008968687,59236.13301503624,33153.812075552625,11606.275030785291,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-30 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,37385.04680753297,0.0,240000.0,23.6976182667684,1954.9942319390905,1673.798004504844,1378.4218860628123,771.4875675587234,11037.017616614086,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-31 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3074.675367961707,0.0,240000.0,23.6976182667684,690.7321123265865,591.380788941211,487.0194732457031,272.57944216284506,8976.025297039303,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-31 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,76204.20618968144,65243.38853350561,53729.84938053402,30072.00569216432,7233.515016005632,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,-10649.267430362079,0
2030-07-31 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,2032.3917064016528,0.0,240000.0,23.6976182667684,83758.7641030605,71711.33803113058,59056.396025636954,33053.21525961838,8163.870464137802,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-07-31 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,37739.73347812808,0.0,240000.0,23.6976182667684,1886.9395457318767,1615.5319512808123,1330.438077525372,744.6315577223673,10046.4395646257,0.0,0.0,0.0,0.0,4998.371941257061,0.0,0.0,0.0,0.0,0
2030-08-01 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,4232.084111203334,0.0,240000.0,23.6976182667684,691.9371278496448,592.412481283286,487.86910223329687,273.05497016163383,7373.867695756917,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-01 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75501.16570451214,64641.469744213166,53234.15155405791,29794.5690711567,6619.390761586065,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-8517.938636371015,0
2030-08-01 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3587.710347027587,0.0,240000.0,23.6976182667684,82603.49850659353,70722.23984431826,58241.844577673844,32597.319773922463,5685.308914793358,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-01 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,30587.15128179252,0.0,240000.0,23.6976182667684,1805.572307079404,1545.868154087153,1273.0678916011875,712.5220957089166,4850.695652380693,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,27509.965750955183,0.0,0
2030-08-02 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,4403.037734045964,0.0,240000.0,23.6976182667684,646.5769006600982,553.5766338350594,455.8866396288751,255.15473763579965,3357.3101274362043,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-02 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75066.90106267725,64269.66747541092,52927.96145033841,29623.1978380694,933.8317529228729,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-7953.104526596923,0
2030-08-02 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,4467.533107530511,0.0,240000.0,23.6976182667684,82123.29982065334,70311.11044600014,57903.26742611775,32407.821866405146,1549.4253088277196,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-02 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,37855.79020070358,0.0,240000.0,23.6976182667684,1730.8613446495665,1481.9032288783128,1220.3908943703718,683.0393597840132,1860.335755459586,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,7177.676835253724,0.0,0
2030-08-03 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,1319.4863121905328,0.0,240000.0,23.6976182667684,603.4258685961689,516.6322223473126,425.4618301683718,238.12630644107816,1394.9173160437851,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-03 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,73431.8671429569,62869.8083518312,51775.13628974334,28977.97427628431,1024.7596316480563,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-73211.73100491901,0
2030-08-03 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,192233.0364673299,23.6976182667684,79768.35519844086,68294.88884033888,56242.84963322025,31478.504291629382,2185.470290938305,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-9911.010612585844,0
2030-08-03 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1433.423346373773,1227.2471691086953,1010.6741392659812,565.6631987496534,2209.0916569442024,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,75018.27430979814,0.0,0
2030-08-04 00:00:00,36000.0,2814.849686358438,10700.231703475556,0.0,0.0,0.0,220465.99785532337,23.6976182667684,521.7717214858277,446.72278411982813,367.8893516280938,205.9036234755348,3878.987182871341,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-04 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,172445.37864439996,23.6976182667684,71755.86269545242,61434.87168862083,50593.423743570085,28316.58276254039,4070.496563697332,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-58515.472880700574,0
2030-08-04 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,77437.33874161483,66299.15369689888,54599.303044504966,30558.629344258155,6411.337671270502,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-98310.29245560076,0
2030-08-04 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1403.670939292454,1201.7741939007155,989.696394977056,553.9221860176544,3591.3167090938723,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,60667.84269427919,0.0,0
2030-08-05 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,458.39364314192613,392.46067974719534,323.2029127329844,180.89311515828763,4159.11732647329,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-16951.014302161482,0
2030-08-05 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,226685.91827055227,23.6976182667684,70427.79213480922,60297.82390713382,49657.03145293373,27792.49429739912,2449.5444080968623,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-18793.4238641268,0
2030-08-05 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,76165.30140279402,65210.07960931851,53702.41850179171,30056.65293106057,2923.847432238544,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,7544.536019894155,0.0,0
2030-08-05 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1374.5210399726732,1176.8170648637813,969.1434651819344,542.4189372850501,1677.02320121743,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,105582.2299469138,0.0,0
2030-08-06 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,2392.7111294418246,0.0,240000.0,23.6976182667684,461.32010941221944,394.9662182922422,325.2662974171406,182.04796886963183,1736.3954859162093,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-06 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69513.3861887257,59514.9413682202,49012.30465618134,27431.64780098492,1042.672605074974,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-11034.766090696903,0
2030-08-06 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10495.740402619604,0.0,240000.0,23.6976182667684,70770.41821519984,60591.16842973136,49898.609295072885,27927.702758388063,2153.708369469288,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,9958.876396853955,0.0,0
2030-08-06 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,41436.475240002364,0.0,240000.0,23.6976182667684,1120.5496730644716,959.3756217191248,790.0740414157501,442.19575049271344,1562.4802088330955,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-07 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3372.972426584656,0.0,240000.0,23.6976182667684,365.75090209509136,313.1431899240938,257.88262699631247,144.33406972759911,1937.7022940929787,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-07 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,869.0573040518176,0.0,240000.0,23.6976182667684,63893.538079314174,54703.42305400842,45049.8778091834,25213.921079776635,1882.82544670448,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-07 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,15912.463373426708,0.0,240000.0,23.6976182667684,66817.70908194453,57206.996470784674,47111.644152410896,26367.869023504038,3177.855271136249,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-07 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,39865.58650015502,0.0,240000.0,23.6976182667684,827.2718474278212,708.2813569400156,583.2905292447188,326.46129326369567,2465.644200967477,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-08 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,3371.8442599897207,0.0,240000.0,23.6976182667684,295.34356653332844,252.86288022267192,208.24001900690303,116.5496480840842,2065.831635956088,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-08 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,10450.029023260922,0.0,240000.0,23.6976182667684,52136.05816656972,44637.07805183524,36759.946630923136,20574.13778511861,1891.703779083614,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-08 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,20956.3236426912,0.0,240000.0,23.6976182667684,55890.34141036083,47851.3646717864,39407.00620029469,22055.66790953543,2992.623246443112,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-08 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,33165.155767121745,0.0,240000.0,23.6976182667684,614.1562449205777,525.8191970124843,433.0275740102812,242.36077004934003,3076.7048054815673,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-09 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,209.01281155967527,178.94949314378903,147.3701708242969,82.48146359943203,4218.71469565492,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-8084.7559019813425,0
2030-08-09 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,54534.64156522455,46690.661658741745,38451.13313072849,21520.676266707647,7296.557428244237,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-14577.996717426715,0
2030-08-09 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,1308.451341475982,0.0,240000.0,23.6976182667684,61206.8412072644,52403.1667209317,43155.54906429671,24153.686118096248,9645.245230983472,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-09 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,12572.004002404672,0.0,240000.0,23.6976182667684,940.0555622172627,804.8428473378517,662.8117566311687,370.96844953128226,10668.973225418464,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,20453.134239015773,0.0,0
2030-08-10 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,218809.50186978464,23.6976182667684,211.4228426057992,181.0128778279453,149.0694287994812,83.43251959700957,10914.12148897727,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-20514.436724015977,0
2030-08-10 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,168395.8519831874,23.6976182667684,63572.831805104965,54428.845506395344,44823.755122913804,25087.362699527566,8730.483135635504,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-10 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,165366.83973260227,23.6976182667684,74996.32158204075,64209.23978108919,52878.197466779326,29595.345483854628,9074.124617482,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1362.5282664336276,1166.5492696497656,960.6876338292188,537.686301487581,9751.904014121266,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,18514.27914342442,0.0,0
2030-08-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,180571.18285071125,23.6976182667684,288.37169100704136,246.89380310064843,203.32430843582492,113.79837894823368,6924.386488196339,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-11 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,132148.48190514543,23.6976182667684,70970.90984556072,60762.82238417047,50039.9713751992,28006.821559710344,4870.703161967476,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-56452.58632842368,0
2030-08-11 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,90839.40774491424,23.6976182667684,77810.83617207248,66618.92919473635,54862.64757213581,30706.020379692247,4723.003974789794,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-11 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1282.7677151452376,1098.2610622455438,904.450286555153,506.21087680584856,4782.213698473181,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,11344.436645161542,0.0,0
2030-08-12 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,186991.4698597282,23.6976182667684,288.6012177733389,247.09031592771092,203.4861425287031,113.88895570990896,4213.550257242833,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-12 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,118768.50724017664,23.6976182667684,71695.69799183669,61383.360763827055,50551.00298197524,28292.84032888658,1446.1552976261883,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-12 12:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,142602.95092472015,23.6976182667684,77850.74513856246,66653.09786254185,54890.786475034445,30721.76941412833,2026.066710652356,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,0.0,0
2030-08-12 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1227.4230736217487,1050.8769068200984,865.4280409106655,484.3705551471932,1237.0080466300983,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,39604.02251624084,0.0,0
2030-08-13 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,300.10624693400183,256.94052138421875,211.59807643406248,118.42911588882075,885.5573836980121,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-42809.15494186521,0
2030-08-13 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,134602.52054378853,23.6976182667684,70888.94009914671,60692.64274080576,49982.176374781215,27974.4743336975,442.0534196264852,0.0,0.0,0.0,0.0,4008.5070260923726,0.0,0.0,0.0,-5260.1334861534415,0
