time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2030-10-13 18:00:00,11622.345640264452,2202.72,71.5403520000006,0.0,8609.657611830544,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,227.152,1408.8156333333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-14 00:00:00,5030.619120106512,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,476.9776,2958.2548233333337,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-14 06:00:00,14280.581439973786,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6521.535749999999,3265.6145331595485,6341.1614992620725,316.1408,1960.7315866666663,0.0,0.0,0.0,5475.033351313216,0.0,0.0,4013.870280278501,0.0,0
2030-10-14 12:00:00,7696.857137040414,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4704.652249999999,2355.8225163546435,4574.529813030112,291.0144,1804.8955600000004,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-14 18:00:00,3002.0085635412725,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,574.992,3566.1483,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-15 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3964.731353255151,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,533.1696000000001,3306.76229,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-15 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6120.181013180438,0.0,30000.0,0.0,0.0,7640.58625,3825.971436230956,7429.261023416329,568.08,3523.2795,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-15 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,111.81891760640087,0.0,30000.0,0.0,0.0,7195.615499999999,3603.155369013828,6996.597384610428,1075.2848,6669.005936666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-15 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1822.288,11301.982033333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-16 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,954.8102876201742,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1863.9952,11560.653563333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-16 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,1638.7009196664733,0.0,30000.0,0.0,0.0,4291.837,2149.1080963792742,4173.132309442363,3827.672,23739.540716666663,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-16 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,6545.526999999999,3277.627987914997,6364.489193328484,6831.6576,42370.50974,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-7546.915336522568,0
2030-10-16 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,4973.1235856817475,0.0,0.0,0.0,0.0,0.0,6778.827200000001,42042.85119666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-10533.042252885643,0
2030-10-17 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,17656.612033545807,0.0,0.0,0.0,0.0,0.0,4075.2432,25274.99793,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-17 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,5270.085,2638.9591082109973,5124.323684009331,1970.1808,12219.225503333331,0.0,0.0,0.0,5475.033351313216,0.0,0.0,16317.161724440908,0.0,0
2030-10-17 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,5611.033944976003,0.0,0.0,8244.762,4128.508321010368,8016.726330907403,4433.2144,27495.16514333333,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-17 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,17424.76298617833,0.0,0.0,0.0,0.0,0.0,3655.6064,22672.375526666663,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-18 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,24189.086472783412,0.0,0.0,0.0,0.0,0.0,5309.1744,32927.94206,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-15590.898809214363,0
2030-10-18 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,21843.890343539937,0.0,0.0,6409.769249999999,3209.6482208196417,6232.486264796436,4890.054399999999,30328.524893333328,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-18 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,11084.272487655337,0.0,0.0,8365.364249999999,4188.899074880228,8133.992934011493,3377.3312,20946.489546666668,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-18 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1698.2848,10532.903853333337,0.0,0.0,0.0,5475.033351313216,0.0,0.0,257.86096070767644,0.0,0
2030-10-19 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,681.3776,4225.960656666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,8477.020308365758,0.0,0
2030-10-19 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,7088.970249999999,3549.753487671317,6892.901755344089,1764.3791999999999,10942.82683,0.0,0.0,0.0,5475.033351313216,0.0,0.0,5335.904906242529,0.0,0
2030-10-19 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8206.520499999999,4109.359150790789,7979.542523784362,4116.3168,25529.73982,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-255.2957995377108,0
2030-10-19 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,7325.183163709904,0.0,0.0,0.0,0.0,0.0,5180.2944,32128.61756,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-6009.335522292078,0
2030-10-20 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,17280.807702233487,0.0,0.0,0.0,0.0,0.0,3153.704,19559.53501666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-20 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6074.201999999999,3041.6152098141606,5906.200216895335,1884.8704,11690.123293333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,2088.577669827264,0.0,0
2030-10-20 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,10251.566067325952,0.0,0.0,6295.2445,3152.3007336105948,6121.129068692342,2823.3023999999996,17510.356760000002,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-20 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2596.5264,16103.873110000002,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-10591.765899553307,0
2030-10-21 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2401.176,14892.29365,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-3043.2320943945774,0
2030-10-21 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6209.61125,3109.420467912184,6037.864284326684,1561.2784,9683.178743333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,15870.83778766209,0.0,0
2030-10-21 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,7564.91075,3788.0774459075697,7355.678575135277,1734.7536,10759.086390000002,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-3771.400303089225,0
2030-10-21 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1307.384,8108.504516666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,3403.6887735380255,0.0,0
2030-10-22 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,1896.2378653531416,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1405.3104,8715.852210000001,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-22 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,6429.389107343143,0.0,30000.0,0.0,0.0,4794.637499999999,2400.882016361218,4662.02622870206,1534.1968,9515.216403333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-22 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,5496.4612499999985,2752.3154709300334,5344.438763628013,3122.9264,19368.64977666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-8079.21966272913,0
2030-10-22 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4999.8192,31009.295330000004,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-22674.89011985573,0
2030-10-23 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4762.036800000001,29534.54907,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-17919.73176706482,0
2030-10-23 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,5821.148499999999,2914.9003961651074,5660.145733263391,4306.368,26708.4532,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-1765.3407304744794,0
2030-10-23 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,4732.634249999999,2369.8343119454094,4601.737879944772,3758.1392,23308.29249666667,0.0,0.0,0.0,5475.033351313216,0.0,-2537.8827521021262,0.0,-8151.760965209475,0
2030-10-23 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2231.6832,13841.08518,0.0,0.0,0.0,5475.033351313216,0.0,-2845.762119839904,0.0,0.0,0
2030-10-24 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,1625.667551855495,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1420.4992,8810.054413333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-24 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3242.696117921075,0.0,30000.0,0.0,0.0,2527.6195,1265.6882197567454,2457.709973940425,845.8799999999997,5246.218250000001,0.0,0.0,0.0,5475.033351313216,0.0,0.0,21290.69531058172,0.0,0
2030-10-24 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,4524.9145072267165,0.0,30000.0,0.0,0.0,4183.610749999999,2094.914540073252,4067.899407865536,305.79040000000003,1896.5375433333331,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-24 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,323.52959999999996,2006.55754,0.0,0.0,0.0,5475.033351313216,0.0,0.0,9725.2503232175,0.0,0
2030-10-25 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,1705.8853892724367,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,765.5727999999998,4748.146303333334,0.0,0.0,0.0,5475.033351313216,4037.496773582157,0.0,0.0,0.0,0
2030-10-25 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,5775.26125,2891.922668796715,5615.527644187208,963.52,5975.831333333334,0.0,0.0,0.0,5475.033351313216,0.0,0.0,21862.38064511437,0.0,0
2030-10-25 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,7200.507249999999,3605.604879452007,7001.353837377556,1309.5376,8121.861323333333,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-1109.240798679533,0
2030-10-25 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,1173.4989598731663,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,925.488,5739.9537,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-26 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,34.675037399503935,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1377.9663999999996,8546.262443333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-26 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,863.247387796826,0.0,30000.0,0.0,0.0,7119.74025,3565.16135524075,6922.820711064342,1291.2432,8008.39793,0.0,0.0,0.0,5475.033351313216,0.0,0.0,1001.0898208082785,0.0,0
2030-10-26 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,25830.951882462436,0.0,0.0,7382.43275,3696.7028323770246,7178.247596847327,1169.4751999999999,7253.182646666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-5900.122229128406,0
2030-10-26 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,26893.314659845604,0.0,0.0,0.0,0.0,0.0,1463.8031999999998,9078.62943,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-27 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,23733.199695074487,0.0,0.0,0.0,0.0,0.0,2036.3392,12629.545413333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-27 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,22786.871505903837,0.0,0.0,5968.423749999999,2988.6474728064804,5803.347607928296,3102.5584,19242.32574333333,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-27 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,7925.558073626653,0.0,0.0,6217.384499999999,3113.312869816119,6045.422539853251,3183.9872,19747.353946666663,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-27 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,3435.0541740289295,0.0,0.0,0.0,0.0,0.0,4923.6224,30536.71642666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-28 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,14845.863801289608,0.0,0.0,0.0,0.0,0.0,3773.5184,23403.675576666672,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-28 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,3661.749,1833.5958292005753,3560.4714393785844,3756.6304,23298.934793333337,0.0,0.0,0.0,5475.033351313216,0.0,0.0,5324.860311788387,0.0,0
2030-10-28 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7176.70725,3593.6871918292413,6978.212103671284,6342.457600000001,39336.450573333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-5516.59046653091,0
2030-10-28 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,7879.707109448,0.0,0.0,0.0,0.0,0.0,4422.182400000001,27426.74376,0.0,0.0,0.0,5475.033351313216,0.0,0.0,4978.722896044147,0.0,0
2030-10-29 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2462.5824,15273.141260000002,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-8742.251655061382,0
2030-10-29 06:00:00,10132.568501151127,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2568.5597499999994,1286.1887706264051,2497.5178883676617,1834.456,11377.448983333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,7889.882118692897,0.0,0
2030-10-29 12:00:00,6979.283751156433,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1767.1457499999997,884.8861778318286,1718.2695952382996,1672.5472000000002,10373.277113333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-29 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1420.376,8809.290316666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-635.6252115331799,0
2030-10-30 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1573.128,9756.67095,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-2099.707579570949,0
2030-10-30 06:00:00,15485.02994143886,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2089.512499999999,1046.3091285236826,2031.7202458373156,2121.8512,13159.897963333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,2468.6378439714767,0.0,0
2030-10-30 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3068.83575,1536.6985644569352,2983.957130873513,2896.1472000000003,17962.14628,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-4035.9879994398034,0
2030-10-30 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1825.2352,11320.260813333336,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-3010.9275451568788,0
2030-10-31 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1200.5952,7446.19148,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0
2030-10-31 06:00:00,9065.55102010725,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6470.01725,3239.81699577327,6291.067910692887,774.9631999999998,4806.386346666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,6359.841278998505,0.0,0
2030-10-31 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,7273.2247499999985,3642.0176714565614,7072.060098755115,993.7424,6163.2731766666675,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-3566.4410104675367,0
2030-10-31 18:00:00,0.0,2202.72,71.5403520000006,0.0,10666.645015476935,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2182.3488,13535.10912,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-3159.31378067111,0
2030-11-01 00:00:00,0.0,2202.72,71.5403520000006,0.0,9722.607919639551,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1708.4384,10595.877326666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-01 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5628.313249999999,2818.3394603601546,5472.643968360763,560.5056000000001,3476.3024400000004,0.0,0.0,0.0,6187.461897517197,0.0,0.0,6069.99369900263,0.0,0
2030-11-01 12:00:00,0.0,2202.72,71.5403520000006,0.0,9862.139550713997,0.0,30000.0,0.0,0.0,5575.15,2791.7183256328026,5420.951120694377,385.8448,2393.041603333333,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-01 18:00:00,0.0,2202.72,71.5403520000006,0.0,8408.163078260497,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1895.36,11755.180666666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-02 00:00:00,0.0,2202.72,71.5403520000006,0.0,4868.527932082132,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3640.3472,22577.736696666663,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-02 06:00:00,0.0,2202.72,71.5403520000006,0.0,9673.105043833992,0.0,30000.0,0.0,0.0,1360.8202499999993,681.4214558921661,1323.1823465379591,4350.5456,26982.44635666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-02 12:00:00,0.0,2202.72,71.5403520000006,0.0,4946.100651757055,0.0,30000.0,0.0,0.0,3541.388999999999,1773.326380365446,3443.440386064005,3714.2496,23036.085540000004,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-02 18:00:00,0.0,2202.72,71.5403520000006,0.0,1105.1534116318508,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5164.950400000001,32033.45279333333,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-03 00:00:00,0.0,2202.72,71.5403520000006,0.0,5082.136742119368,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3389.9072,21024.486946666664,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-03 06:00:00,0.0,2202.72,71.5403520000006,0.0,7440.914328980958,0.0,30000.0,0.0,0.0,1540.0172499999994,771.1531310575726,1497.423071536402,4740.4128,29400.435220000003,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-03 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,2319.59475,1161.521245458263,2255.438823990259,6750.9952,41870.234813333336,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,-3185.8106166417742,0
2030-11-03 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5390.187199999999,33430.39019666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,2514.0757044802267,0.0,0
2030-11-04 00:00:00,0.0,2202.72,71.5403520000006,0.0,9047.099284997104,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2100.1616,13025.377256666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,361.1183770389746,0.0,0
2030-11-04 06:00:00,0.0,2202.72,71.5403520000006,0.0,9633.035268209223,0.0,30000.0,0.0,0.0,2646.368749999999,1325.151096518833,2573.174827777383,5256.0512,32598.46754666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-04 12:00:00,0.0,2202.72,71.5403520000006,0.0,2860.9768999783773,0.0,30000.0,0.0,0.0,2454.24325,1228.9455631840588,2386.3631824334966,6276.9392,38930.09999666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-04 18:00:00,0.0,2202.72,71.5403520000006,0.0,4808.29971645169,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4365.5568,27075.547070000004,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-05 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1542.7567999999999,9568.306236666669,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,-3601.6537600882693,0
2030-11-05 06:00:00,16622.338171386484,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,1809.3865,906.0379452037331,1759.342040114486,1768.096,10965.878733333331,0.0,0.0,0.0,6187.461897517197,0.0,0.0,3250.492518479663,0.0,0
2030-11-05 12:00:00,0.0,2202.72,71.5403520000006,0.0,10473.048663202095,0.0,30000.0,0.0,0.0,3894.321749999999,1950.0550470185372,3786.6116346657914,2484.1152,15406.68948,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-05 18:00:00,0.0,2202.72,71.5403520000006,0.0,10785.142053496464,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1817.1264,11269.96936,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-06 00:00:00,0.0,2202.72,71.5403520000006,0.0,9593.263343526936,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2210.2944,13708.43006,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-06 06:00:00,0.0,2202.72,71.5403520000006,0.0,7223.097775407114,0.0,30000.0,0.0,0.0,4164.31575,2085.252700464795,4049.1380737536647,5954.984,36933.30701666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-06 12:00:00,0.0,2202.72,71.5403520000006,0.0,5915.866185904809,0.0,30000.0,0.0,0.0,3686.1525,1845.8157153309185,3584.1999813324087,4767.9712,29571.354713333338,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-06 18:00:00,0.0,2202.72,71.5403520000006,0.0,8535.06598511708,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2850.9568,17681.871653333335,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-07 00:00:00,0.0,2202.72,71.5403520000006,0.0,8313.636915923526,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2811.7248,17438.55152,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-07 06:00:00,0.0,2202.72,71.5403520000006,0.0,7924.457047884471,0.0,30000.0,0.0,0.0,5339.126249999999,2673.5310431095377,5191.45537401976,5103.267199999999,31650.88844666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-07 12:00:00,0.0,2202.72,71.5403520000006,0.0,5804.7566951432955,0.0,30000.0,0.0,0.0,6332.835749999998,3171.1242955790526,6157.68061059091,3602.184,22341.04535,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-07 18:00:00,0.0,2202.72,71.5403520000006,0.0,7861.027457360093,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3215.3248,19941.71235333333,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,0.0,0
2030-11-08 00:00:00,0.0,2202.72,71.5403520000006,0.0,11415.868473893031,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2709.9056,16807.06035666667,0.0,0.0,0.0,6187.461897517197,0.0,0.0,0.0,-9574.232587533203,0
2030-11-08 06:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3573.455249999999,1789.3833362786193,3474.6197397807605,2481.2448,15388.88702,0.0,0.0,0.0,6187.461897517197,0.0,0.0,8640.74491024872,0.0,0
