time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2030-09-19 06:00:00,18409.668731767684,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7222.919624999999,3616.8277233231943,7023.146325359705,4067.3744,25226.19497666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-19 12:00:00,13807.398352049811,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8827.346475,4420.233522141579,8583.197540229197,4497.0224,27890.90767666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-19 18:00:00,30870.37979644764,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,2.038725,1.0208776344001032,1.9823374390891089,2496.1648,15481.422103333334,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-20 00:00:00,13499.108699882405,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.5072,7879.79153,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-20 06:00:00,33145.436664772235,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,6541.09425,3275.408318595257,6360.179045425692,1323.8144,8210.407226666668,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-20 12:00:00,33145.436664772235,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,5772.9807,2890.780698943433,5613.310170203852,2211.1599999999994,13713.798583333331,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-20 18:00:00,32720.896901912285,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,1.480275,0.7412376069656245,1.4393331874812103,2066.9296,12819.269623333332,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-21 00:00:00,17704.076691299582,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0144,20783.27056,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-21 06:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7057.4463,3533.9680847832647,6862.24970255964,2938.1984,18222.95132666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,15694.85825987123,0.0,0.0
2030-09-21 12:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8029.864574999999,4020.8999015949626,7807.7725921043075,3208.9472,19902.157946666666,0.0,0.0,0.0,6023.259016207877,0.0,0.0,8724.546732514433,0.0,0.0
2030-09-21 18:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,1.43055,0.716338152468061,1.3909834938448904,2449.0176,15189.01124,0.0,0.0,0.0,6023.259016207877,0.0,0.0,1148.9139674129283,0.0,0.0
2030-09-22 00:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,10115.597916666664,0.0,0.0,0.0,6023.259016207877,0.0,0.0,27310.007319115004,0.0,0.0
2030-09-22 06:00:00,33145.436664772235,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8108.797275,4060.424912595864,7884.522151941158,746.2032,4628.014430000001,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-22 12:00:00,1767.0742028910784,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9065.728125,4539.601507002898,8814.985971521714,923.6864,5728.780026666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-22 18:00:00,33145.436664772235,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1185749999999999,0.0593756222634206,0.1152954232866085,1315.4864000000002,8158.756276666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-23 00:00:00,20608.873005049896,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.536,20153.893066666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-23 06:00:00,11078.712771499528,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,7883.252324999999,3947.4848176802225,7665.215380021221,5872.6144,36422.44389333334,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-23 12:00:00,0.0,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9292.233149999998,4653.022352924607,9035.226264449555,6220.894400000001,38582.50547666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-23 18:00:00,13014.201484373816,0.0,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,1.503225,0.7527296628875769,1.4616484306979731,4946.3952,30677.95523,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-24 00:00:00,12900.2986795865,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.7296,31690.96879,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,-6079.0585453381245,0.0
2030-09-24 06:00:00,19829.610378574707,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8685.350999999999,4349.130256809804,8445.129411239881,4154.0816,25763.96025666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-24 12:00:00,5970.98698059842,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,9516.213675,4765.179072694901,9253.011880623551,2454.904,15225.519183333332,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-24 18:00:00,14177.621229640825,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.5087249999999999,0.2547405729366111,0.4946545579715787,947.408,5875.903366666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-25 00:00:00,11622.97612953186,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.624,7787.484683333333,0.0,0.0,0.0,6023.259016207877,0.0,0.0,5486.350337167658,0.0,0.0
2030-09-25 06:00:00,12900.2986795865,2202.72,71.5403520000006,0.0,0.0,0.0,9915.737905794504,0.0,0.0,8410.379399999998,4211.440104123586,8177.76304384544,242.5536,1504.33764,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-25 12:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,8963.256374999999,4488.28947731138,8715.348410558867,310.36960000000005,1924.9381233333331,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-25 18:00:00,14345.069197097791,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.7567999999999,7347.960403333334,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-26 00:00:00,22650.65937053087,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.6768,17568.497570000003,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-26 06:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,27939.970461844903,0.0,0.0,4610.9915999999985,2308.922584873754,4483.4596524815215,4500.3472,27911.52836333333,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-26 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,15738.34387423708,0.0,0.0,4664.87055,2335.902101493192,4535.8484051400765,5535.664,34332.649433333325,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-26 18:00:00,13212.914751516138,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.1072,19816.32111333333,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-27 00:00:00,6948.010773187948,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.8896,9916.44654,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-27 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,3815.2997999999993,1910.4853446890515,3709.77529332754,609.9776,3783.1319066666665,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-27 12:00:00,30704.804584979815,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,3796.93215,1901.2878692661825,3691.915660339723,59.5136,369.10830666666664,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-27 18:00:00,19103.048001294334,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.91519999999977,1425.95323,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-28 00:00:00,12887.052128559804,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.51680000000005,1857.628153333333,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-28 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,6792.565049999999,3401.3306060173977,6604.694603766169,157.22240000000002,975.1064266666668,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-28 12:00:00,16202.007106815956,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,6594.0399,3301.9204916072017,6411.660311526764,121.1408,751.3253366666668,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-28 18:00:00,11233.860158825291,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6224,6578.06851,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-29 00:00:00,4462.7521567288095,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.6256,8717.807106666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-29 06:00:00,11287.465272754507,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,3294.12825,1649.5122467574347,3203.01843511807,2165.0064,13427.55011,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-29 12:00:00,5264.299934732626,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,2881.6402499999995,1442.961694986877,2801.939130368784,2643.9712,16398.129713333336,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-29 18:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.28,18701.01783333333,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,-4619.066082960624,0.0
2030-09-30 00:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.672,21587.4178,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,-8168.649005577874,0.0
2030-09-30 06:00:00,999.0271781700435,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,3427.762274999998,1716.4285730483095,3332.956377162077,3672.3232,22776.05451333333,0.0,0.0,0.0,6023.259016207877,0.0,0.0,11540.912867405992,0.0,0.0
2030-09-30 12:00:00,13679.45177211364,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,3847.9117499999993,1926.815556154146,3741.48525393856,2750.9264,17061.47477666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-09-30 18:00:00,1389.8385692832123,2202.72,71.5403520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.832,17910.57471666667,0.0,0.0,0.0,6023.259016207877,0.0,0.0,0.0,0.0,0.0
2030-10-01 00:00:00,11742.831393595785,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2104.7568,13053.877070000002,0.0,0.0,0.0,5475.033351313216,0.0,-18812.55900888316,0.0,-18722.404628396936,0.0
2030-10-01 06:00:00,23485.66278719157,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6453.146024999999,3231.3688449596825,6274.6633142118535,2426.7424,15050.858593333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-39868.53861693669,0.0
2030-10-01 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,6805.482074999999,3407.7987181588032,6617.254366490003,2804.3936,17393.082806666665,0.0,0.0,0.0,5475.033351313216,0.0,-16237.037980654768,0.0,0.0,0.0
2030-10-01 18:00:00,11742.831393595785,2202.72,71.5403520000006,0.0,4845.253798747563,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3378.3632,20952.890096666662,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-02 00:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,443.23265116912097,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2904.304,18012.73543333333,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-02 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,3725.939966500679,0.0,30000.0,0.0,0.0,8765.044874999998,4389.036420998786,8522.619093310092,2432.856,15088.77565,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-02 12:00:00,25797.526685275752,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,9227.831625,4620.773728664955,8972.605972776115,2542.1392,15766.559163333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-02 18:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,207.07687721364005,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2596.3872,16103.00978,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-03 00:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1615.7744,10021.167476666667,0.0,0.0,0.0,5475.033351313216,6621.948832421597,0.0,0.0,0.0,0.0
2030-10-03 06:00:00,33022.161414260045,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,9108.598725,4561.068667465104,8856.670845850627,1895.0064,11752.98761,0.0,0.0,0.0,5475.033351313216,0.0,0.0,16098.188191431049,0.0,0.0
2030-10-03 12:00:00,0.0,2202.72,71.5403520000006,0.0,6861.055118314597,0.0,30000.0,0.0,0.0,9034.833600000002,4524.131284389296,8784.945934944748,1516.664,9406.47651666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,12493.694085087527,0.0,0.0
2030-10-03 18:00:00,0.0,2202.72,71.5403520000006,0.0,9427.925176074585,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3206.7728,19888.672136666668,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-04 00:00:00,0.0,2202.72,71.5403520000006,0.0,9304.600146140323,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,3785.8736,23480.30355666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-04 06:00:00,29629.304203682103,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,7392.0267,3701.5069373841,7187.576195002423,4285.184,26577.068266666665,0.0,0.0,0.0,5475.033351313216,5460.18614865149,0.0,0.0,0.0,0.0
2030-10-04 12:00:00,0.0,2202.72,71.5403520000006,0.0,6669.719899491545,0.0,30000.0,0.0,0.0,6735.400425,3372.7058100584663,6549.1110521204155,3901.768,24199.09028333333,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-04 18:00:00,0.0,2202.72,71.5403520000006,0.0,5538.5545470063535,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4822.0736,29906.90230666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-05 00:00:00,0.0,2202.72,71.5403520000006,0.0,5956.414124058903,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,4767.0704,29565.76787666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-05 06:00:00,0.0,2202.72,71.5403520000006,0.0,7438.721495858223,0.0,30000.0,0.0,0.0,5896.608525,2952.6864888523373,5733.518666205352,5418.721600000001,33607.362923333334,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-05 12:00:00,0.0,2202.72,71.5403520000006,0.0,0.0,0.0,30000.0,0.0,0.0,4014.17685,2010.071670623384,3903.1517526296016,4964.0512,30787.45921333333,0.0,0.0,0.0,5475.033351313216,14203.520578812819,0.0,0.0,0.0,0.0
2030-10-05 18:00:00,0.0,2202.72,71.5403520000006,0.0,8417.692099776916,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2790.4448,17306.571186666668,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-06 00:00:00,11742.831393595785,2202.72,71.5403520000006,0.0,9148.010840470191,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1090.7407999999998,6764.865336666668,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-06 06:00:00,23236.07098641605,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3275.7797249999985,1640.324348047834,3185.1773981662673,507.85440000000006,3149.75531,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-06 12:00:00,7625.278748657573,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3673.7862749999986,1839.6234125316385,3572.1757844457766,173.3072,1074.8656966666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-06 18:00:00,4367.1444457136095,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,167.9295999999998,1041.5133733333334,0.0,0.0,0.0,5475.033351313216,0.0,0.0,2844.9082126397298,0.0,0.0
2030-10-07 00:00:00,11742.831393595785,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,172.568,1070.2811166666668,0.0,0.0,0.0,5475.033351313216,0.0,0.0,2176.790750751159,0.0,0.0
2030-10-07 06:00:00,14862.029642486945,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4080.276675,2043.17070702126,3967.4233723010816,363.9024,2256.95301,0.0,0.0,0.0,5475.033351313216,0.0,0.0,19264.745039004138,0.0,0.0
2030-10-07 12:00:00,14493.815082032426,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4547.163825,2276.961262012152,4421.3972418885005,374.3392,2321.682913333333,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-07 18:00:00,5872.649456267278,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1009.9632,6263.87593,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-08 00:00:00,11499.676257610876,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,921.6704,5716.276626666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-08 06:00:00,17167.37585264412,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6936.771374999999,3473.540939402985,6744.912434518697,1606.6047999999998,9964.296853333331,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-08 12:00:00,737.2412660871964,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5672.677725,2840.5546685365407,5515.78139972499,1946.7616,12073.977673333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-08 18:00:00,9841.510884975249,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1534.7744,9518.79872666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-6624.250501534393,0.0
2030-10-09 00:00:00,10464.744166631168,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,999.6608000000001,6199.979586666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-09 06:00:00,33145.436664772235,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2117.7265499999994,1060.4371215687695,2059.153944655612,410.7136,2547.2799733333327,0.0,0.0,0.0,5475.033351313216,0.0,0.0,5978.38607763479,0.0,0.0
2030-10-09 12:00:00,17504.00142742138,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3207.801824999999,1606.2848784070104,3119.079647758216,678.0559999999998,4205.359816666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-09 18:00:00,7382.141596310979,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,951.7632,5902.91468,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-10 00:00:00,9015.853848907807,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1227.4287999999997,7612.615703333335,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-10 06:00:00,17451.863271163606,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3360.740625,1682.8679390709015,3267.788428554724,2875.2432,17832.49793,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-10 12:00:00,0.0,2202.72,71.5403520000006,0.0,10731.035934026799,0.0,30000.0,0.0,0.0,2825.62695,1414.9134171666992,2747.47506009107,5345.9728,33156.168803333334,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-11050.303029209408,0.0
2030-10-10 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,5000.9552,31016.34089666667,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-21336.81531006404,0.0
2030-10-11 00:00:00,0.0,2202.72,71.5403520000006,0.0,11097.375501066428,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,2945.4304,18267.804793333336,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-11 06:00:00,11498.575489421188,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,2973.034799999999,1488.7268923533989,2890.805867272339,4002.128,24821.531366666663,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-11 12:00:00,0.0,2202.72,71.5403520000006,0.0,10125.204839674583,0.0,30000.0,0.0,0.0,5704.429050000001,2856.4539279045616,5546.654538715382,2772.1952,17193.385646666666,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-11 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,694.6576,4308.324323333334,0.0,0.0,0.0,5475.033351313216,0.0,0.0,7881.007054343504,0.0,0.0
2030-10-12 00:00:00,5249.477339783683,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,244.8816,1518.77609,0.0,0.0,0.0,5475.033351313216,0.0,0.0,6788.0354441619465,0.0,0.0
2030-10-12 06:00:00,17191.334353306436,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,3818.669625,1912.1727615669247,3713.051914873201,1602.0592,9936.104663333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-12 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5731.728075,2870.1237284237245,5573.198520521721,2331.8192,14462.136996666668,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-9905.81910232796,0.0
2030-10-12 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1971.4928,12227.362636666669,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-5444.6138222604895,0.0
2030-10-13 00:00:00,2203.3512682476903,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,1168.144,7244.926433333334,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-13 06:00:00,9339.054685585277,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,6951.642974999999,3480.98779164041,6759.37271212316,916.624,5684.978433333334,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,7929.098774999999,3970.442114726976,7709.793797553907,663.7568,4116.674986666666,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,-7702.558446148363,0.0
2030-10-13 18:00:00,7036.196638669328,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,227.152,1408.8156333333332,0.0,0.0,0.0,5475.033351313216,0.0,0.0,0.0,0.0,0.0
2030-10-14 00:00:00,7780.326458813623,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,476.9776,2958.2548233333337,0.0,0.0,0.0,5475.033351313216,0.0,0.0,4203.496503315637,0.0,0.0
2030-10-14 06:00:00,23340.979376440868,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,5869.382175,2939.053079843595,5707.0453493358655,316.1408,1960.7315866666663,0.0,0.0,0.0,5475.033351313216,0.0,0.0,6035.97933550875,0.0,0.0
2030-10-14 12:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,4234.187024999999,2120.24026471918,4117.0768317270995,291.0144,1804.8955600000004,0.0,0.0,0.0,5475.033351313216,0.0,0.0,15874.600362474059,0.0,0.0
2030-10-14 18:00:00,0.0,2202.72,71.5403520000006,0.0,12000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,574.992,3566.1483,0.0,0.0,0.0,5475.033351313216,0.0,0.0,9251.580313480361,0.0,0.0
