time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-01-10 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,362841.9883152719,0.0,304699.0983168,51914.257641406155,7042.161768221421,5204.5683087218285,4856.650291641905,12131.213652596947,111663.39691419454,153820.2715075453,89390.15790527359,110861.3678948116,51038.6308942084,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-10 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,350822.60981976683,0.0,304699.0983168,51914.257641406155,6653.769241088622,10092.138617928607,10472.53153160514,24632.263315449654,127328.45432905116,159507.60936551527,98427.19840564771,119391.32111507664,67402.5181394389,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-10 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,226538.7272342208,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,125739.0594811848,180651.89599904144,98389.5298981832,134983.1645593862,71680.3996717584,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-11 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,153988.48543487728,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,122526.07300495204,194588.96677552065,101884.203364001,161396.2086601449,66315.88507558485,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-11 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,370368.40647095005,0.0,304699.0983168,51914.257641406155,16208.583732599893,17223.72600498302,13290.71529171484,31707.35345487112,116191.60804981072,144223.76152402227,101486.40595382667,197962.6722201332,52027.63612745028,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-11 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,338640.5846683957,0.0,304699.0983168,51914.257641406155,11626.01849625244,21450.568341579583,21561.61360105789,50080.11596225444,114753.77165342803,105998.19602105812,103190.1951617414,217163.34097600184,38852.363870201945,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-11 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,137734.32172524364,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,109501.9215470861,109127.40440880758,106360.67542364352,228903.05361657948,25750.356740549854,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-12 00:00:00,80340.37810555176,117441.0,98675.72927520545,32038.7045568228,0.0,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,86695.0344538843,121100.00159026164,107031.06073577933,222570.29724667696,28185.218073696764,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-12 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,144862.41437394358,0.0,304699.0983168,51914.257641406155,9670.020846190047,15037.392927277104,11052.056110298956,25345.663873530357,98106.09122629363,123369.72950612869,107190.65811369124,206778.864177424,33455.65118035277,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-12 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,215989.7927789096,0.0,304699.0983168,51914.257641406155,6209.7069877117165,18297.519974250008,14962.447423422467,33401.63145150811,106947.3219313673,105631.37537418897,101918.0792902268,153861.851728508,28876.271396110737,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-12 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,124407.28647228103,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,101066.53515355456,75949.17763024141,82973.6373911603,123334.0842990182,21305.90641286559,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-13 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,43367.37510058352,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,83785.04414380438,48337.324165671445,81688.80559035315,186591.7239599673,24154.964837881274,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-13 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,185239.22730905464,0.0,304699.0983168,51914.257641406155,27196.33295489009,15491.6507169556,10154.754776557795,26773.75017411433,87527.41779567052,50046.67717723809,92793.21782001741,176494.24512565098,36593.09481989699,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-13 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,206470.8274460247,0.0,304699.0983168,51914.257641406155,22049.582833970406,19183.28241273316,15842.630440961302,38759.50390816533,99350.07770933773,89573.84009643683,92718.9476872876,168188.88967985977,52361.70655363119,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-13 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,85554.18968260354,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,81405.42806714134,120218.59776911027,75005.5095325016,165240.7311167801,53241.315894483945,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-14 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,74312.09079215692,109512.98174307182,30266.297119567207,112319.2752835003,28906.3873408514,18752.73942870725,0.0,0.0,0.0,-373428.0327420445,0.0
2031-01-14 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,451529.8630669519,0.0,304699.0983168,51914.257641406155,35202.14602694348,17228.83003218516,13062.599667997783,35238.89997677647,81918.17653970656,86420.88620494278,7863.531407769965,62059.16480711679,19403.17029018402,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-14 12:00:00,154884.3,117440.99999999999,98675.72927520545,32038.7045568228,402143.97455721366,0.0,304699.0983168,51914.257641406155,24316.391804387127,18656.790986874184,19069.655158387937,47408.76332517066,71438.27229541131,139937.8314868515,11615.50812988382,69075.5942083684,45102.119563398366,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-14 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,454162.0410211948,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,69490.62925575172,218152.8395061649,3628.190056796568,67599.07774565475,39735.28481273655,18752.73942870725,0.0,0.0,0.0,-269837.08750992327,0.0
2031-01-15 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,180252.50866963313,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,61569.46529522024,207112.28876263075,24258.718785068504,87068.02176376064,31271.71948395991,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-15 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,477735.45025227056,0.0,304699.0983168,51914.257641406155,30057.540749189106,17654.853246902552,11754.630520791176,30761.9405916794,81556.57514312517,145679.15268427783,35252.332248678205,61714.35115970225,30398.31063321484,18752.73942870725,0.0,-49835.32676116989,0.0,0.0,0.0
2031-01-15 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,442832.56441795273,0.0,304699.0983168,51914.257641406155,26749.193613019615,22800.84703034273,20092.250025658508,49319.52466578771,97843.26175150764,141044.80168279255,40503.326122131024,46695.952601151606,26687.236028788386,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-15 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,431038.6303736325,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,92726.53928296143,89807.65912386382,18371.401505170565,28273.032557158564,14067.164336486952,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-16 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,398099.86627443926,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,69319.35172649179,56756.13319981818,8445.930768287139,22593.99845852669,14049.183069010496,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-16 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,16141.189113491473,10600.996442812644,10372.086120609303,26288.869610742637,54462.04030718185,70306.97638811609,6108.91581189661,14242.142275399428,26103.555304998317,18752.73942870725,0.0,0.0,196598.5566126948,0.0,0.0
2031-01-16 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,11554.285483026324,13687.30572039042,17117.185554261618,41189.29876371566,45456.22733394326,93460.31019975546,7214.804037586323,12552.837089778155,21290.521214080236,18752.73942870725,0.0,0.0,172117.65813805387,0.0,0.0
2031-01-16 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,31301.643964991545,120536.94878363208,10621.828514579416,16278.889329721793,22421.62528204779,18752.73942870725,0.0,0.0,0.0,-28899.579190412023,0.0
2031-01-17 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,24282.557550627527,109809.6760013232,18682.22885155607,22848.77429276776,24261.603110568052,18752.73942870725,0.0,0.0,3599.161401281948,0.0,0.0
2031-01-17 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,24517.33503174573,11059.506658532056,12871.411382144666,34175.46724367658,35831.21581397005,117388.49682233688,12433.210842502967,28600.29264699672,17543.584678836396,18752.73942870725,37374.302316499925,0.0,196282.32662048563,0.0,0.0
2031-01-17 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,18943.91866284983,16254.509577812303,22722.93631943708,55989.90489731384,43483.11375299992,123847.59536890374,46193.023555735446,44257.53405439273,27661.073727923907,18752.73942870725,0.0,0.0,38030.93847423146,0.0,0.0
2031-01-17 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,347155.85151323274,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,47332.1054006689,137553.31500264935,85005.40738478144,71732.07251866776,43811.33763250518,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-18 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,264580.74181233154,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,35452.59562205497,129257.50724545764,83935.42686097715,83371.57630470638,68953.24904124413,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-18 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,457792.5432152306,0.0,304699.0983168,51914.257641406155,28640.507802304,18389.2886513306,12698.398811442836,32595.23324317765,33455.29506753957,145096.87796556333,69843.50350004292,84661.58117955457,89525.1517225451,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-18 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,437876.77356943913,0.0,304699.0983168,51914.257641406155,21350.03077194105,21702.198455866983,16424.029795768078,39351.030452434155,43033.02377662721,140440.58227639413,74952.95633521018,86963.53189383025,101261.92178032336,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-18 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,423128.6463594231,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,45075.71636231929,142544.6868707628,85911.88996135867,99933.79251555436,99952.86857827113,18752.73942870725,0.0,0.0,0.0,-99175.52027329891,0.0
2031-01-19 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,30698.289313975303,119894.65903908559,86490.08078656507,107379.57362512936,99505.05349981517,18752.73942870725,0.0,0.0,0.0,-98234.78056733261,0.0
2031-01-19 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,12872.087307287355,12357.66601163855,8944.51195771077,21549.263229585016,26220.195154150493,131236.39789145626,73465.71821661206,90157.3355510976,107904.18992097292,18752.73942870725,0.0,0.0,178162.79650866997,0.0,0.0
2031-01-19 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,498221.8766831645,0.0,304699.0983168,51914.257641406155,10893.902347064044,18248.654942824443,14465.413781098894,33191.98903707651,38902.47010052331,167988.4036022752,96465.35102479174,113230.45717974837,118785.95223012812,18752.73942870725,0.0,0.0,0.0,-84723.30538778783,0.0
2031-01-19 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,40654.1874650513,182474.8025526009,88080.40752254074,116547.3756207534,114366.47510802044,18752.73942870725,0.0,0.0,0.0,-150110.25082815572,0.0
2031-01-20 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,31722.910863692236,157985.97696995025,65856.49639568687,94835.86599545763,107567.63305304931,18752.73942870725,0.0,0.0,0.0,-71317.84832295212,0.0
2031-01-20 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,29952.573192190815,12494.581986059515,8295.693832156718,23586.510229240062,21475.889634369047,113090.60957074324,47580.2910460138,57908.49959783289,107475.96064917561,18752.73942870725,0.0,0.0,219958.58155090257,0.0,0.0
2031-01-20 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,22427.253890401553,15683.551619097734,13091.987950721996,32984.82531082837,20220.16315296789,89461.73623109012,48413.89833584806,66095.56748473426,112162.1377238796,18752.73942870725,0.0,0.0,56343.0610454508,0.0,0.0
2031-01-20 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,474216.9996688399,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,19537.06946787875,104684.841886359,60042.04640341513,101585.0109656012,114374.39641151817,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-21 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,29186.990211575143,143392.80585795722,69806.76189023416,120914.4445077758,112098.06432336212,18752.73942870725,0.0,0.0,0.0,-95307.59144318332,0.0
2031-01-21 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,92221.72679156445,304699.0983168,51914.257641406155,17123.956269322112,10175.863246294324,9963.21554065833,25604.015556470928,26962.864431626793,185007.6106996443,69533.98000969097,106481.09117981208,109763.08773572592,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-21 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,124426.86340511643,304699.0983168,51914.257641406155,12029.237552527,14042.527087650593,15494.893051567862,37164.39691661153,23746.142493900632,209879.0029543535,42837.31641249278,84338.01843565363,111641.81324626107,18752.73942870725,0.0,0.0,0.0,-115484.49066318804,0.0
2031-01-21 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,25335.328140958256,185215.83327012204,42550.412757884646,76468.47146273642,104048.1021068473,18752.73942870725,0.0,0.0,0.0,-108705.7919726348,0.0
2031-01-22 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,27253.76461953072,157439.08955438033,90686.30978949688,105681.30964888552,95374.9686345772,18752.73942870725,0.0,0.0,0.0,-130706.68899260314,0.0
2031-01-22 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,132000.0,304699.0983168,51914.257641406155,14299.562429264955,15036.002435583712,13810.117077753079,33194.15246909092,31790.43828511381,144717.19043916522,69009.76522467153,92429.41080471905,98331.21871987871,18752.73942870725,0.0,0.0,38523.85407781886,0.0,0.0
2031-01-22 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,12726.693959574268,20363.212970715555,20723.562296143886,48539.31096219442,37508.866003635514,131808.09052385832,59032.41321630539,81689.49674727731,95863.06514251027,18752.73942870725,0.0,0.0,0.0,-17132.132144451098,0.0
2031-01-22 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,22715.28887630423,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,31915.49337896804,101925.69887704105,61517.410499760765,83228.9129098987,82690.80034352637,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-23 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,29705.357534004896,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,25517.234658392135,76150.68530506709,73127.07427495427,88277.67494772427,67649.94891298511,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-23 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,132000.0,304699.0983168,51914.257641406155,20114.533344460648,20876.46270225211,14832.59195292198,35362.34062319081,19380.892775683486,58726.481783392046,69758.07826568038,96915.80650253344,66310.7823259608,18752.73942870725,0.0,0.0,143318.37886773056,0.0,0.0
2031-01-23 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,132000.0,304699.0983168,51914.257641406155,17326.50632984514,27347.158709574906,22276.66955934703,51444.57762714741,13948.49750631164,45014.185516183024,78886.30736405008,112928.98336657192,43540.54655099452,18752.73942870725,0.0,0.0,94618.12135517337,0.0,0.0
2031-01-23 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,126562.36181283876,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,8455.865502324721,59109.88047192281,74720.34968534941,102423.70731928882,28974.555671207465,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-24 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,58605.62176273955,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,17575.435107104884,46858.73623172312,68181.33736294604,80530.07434166153,24707.700966159973,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-24 06:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,132000.0,304699.0983168,51914.257641406155,34052.178341129315,22036.512999465675,16882.031685745438,43136.82276452717,34048.47646902694,58293.05553155421,66640.34717943055,78546.33853386197,22896.95498658512,18752.73942870725,0.0,0.0,114663.58549907888,0.0,0.0
2031-01-24 12:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,132000.0,304699.0983168,51914.257641406155,30486.27201053415,30120.753071505635,27464.72058218668,66395.86627123493,29322.62410134144,85463.37267080518,52423.00133379946,79945.63914301747,19587.010285215496,18752.73942870725,0.0,0.0,30647.42763269291,0.0,0.0
2031-01-24 18:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,33163.88324515853,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,27996.038048377137,106761.63885824136,27136.591022215667,52562.2396487259,11904.9612774225,18752.73942870725,0.0,0.0,0.0,0.0,0.0
2031-01-25 00:00:00,154884.3,117441.0,98675.72927520545,32038.7045568228,502164.01366123406,0.0,304699.0983168,51914.257641406155,0.0,0.0,0.0,0.0,33974.63516689028,77012.67331280507,11199.523394546048,22695.190819058927,14724.589303441744,18752.73942870725,0.0,0.0,0.0,0.0,0.0
