time,Hydro|Reservoir,Biomass|w/o CCS,Coal|Hard coal|w/o CCS,Coal|Lignite|w/o CCS,Gas|CCGT|w/o CCS,Gas|OCGT|w/o CCS,Nuclear,Oil|w/o CCS,Solar|PV|Rooftop|Commercial,Solar|PV|Utility|Average,Solar|PV|Utility|Inf,Solar|PV|Utility|Opt,Wind|Onshore|Avg,Wind|Onshore|Opt,Wind|Offshore|Deep,Wind|Offshore|Shallow,Wind|Offshore|Transitional,Hydro|Run of River,Hydro|Pumped Storage,Hydro|Pumped Storage_PUMP,Battery|Lithium-Ion,Battery|Lithium-Ion_PUMP,SlackUnit
2031-04-22 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,41975.79763879811,35938.216684983236,29596.178446456775,16564.655530759897,3502.9647972279868,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,31549.6828496918,0.0,0.0
2031-04-22 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,82002.25952258275,0.0,240000.0,23.6976182667684,46842.65450052484,40105.0501059131,33027.68832251666,18485.233863201247,4125.686028423124,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-22 18:00:00,13866.021382227244,2814.849686358438,10700.231703475554,0.0,89712.52505558563,0.0,240000.0,23.6976182667684,458.3075706045645,392.38698743704686,323.14222494815306,180.85914887265992,3037.952760350668,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-23 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,54117.3125726264,0.0,240000.0,23.6976182667684,74.94048919613891,64.16143803590626,52.8388313236875,29.57331268657742,3556.534904146599,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-23 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,81576.94708778588,0.0,240000.0,23.6976182667684,66355.47086546713,56811.24420118418,46785.73051862226,26185.45874758771,5433.089247064971,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-23 12:00:00,7338.564405124174,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,68894.09428240922,58984.725196702195,48575.65604434297,27187.26037589312,8155.27348736223,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-23 18:00:00,7140.143285702337,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,698.9663850675098,598.430686612078,492.8252713275938,275.82888348790163,10351.103916858441,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-24 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,49338.466012072815,0.0,240000.0,23.6976182667684,125.2929235526564,107.27143947274217,88.34118544814062,49.4435897788222,10272.149282151599,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-24 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,69342.96304155499,0.0,240000.0,23.6976182667684,67873.9912604457,58111.34850092629,47856.40464782166,26784.703280728012,12291.72605688174,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-24 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,75565.23236315494,64696.32138706699,53279.323495231634,29819.85130975897,14920.744078318796,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,-25611.72886002165,0.0
2031-04-24 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,77119.28900037137,0.0,240000.0,23.6976182667684,950.2408124717114,813.5631040387469,669.9931445025,374.98779333056814,14277.571420917919,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,6259.2237765693835,0.0,0.0
2031-04-25 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,168.70217322867407,144.4369278909375,118.948058263125,66.57391983042696,14117.042418217712,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,16855.361519600156,0.0,0.0
2031-04-25 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,63790.93961477919,54615.58182031148,44977.53796966827,25173.433267308326,12696.296657766736,0.0,0.0,0.0,0.0,4399.221340983492,0.0,-30850.3758057015,0.0,-2702.890888082145,0.0
2031-04-25 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69660.79975438029,59641.15173140109,49116.24260233031,27489.82072617008,10995.014351175334,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,-112017.611322003,0.0
2031-04-25 18:00:00,31675.83676100176,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,732.5920563300958,627.2198157767344,516.5339659337812,289.09837907314994,8942.912868673178,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-26 00:00:00,5870.462668275525,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,130.83025678958023,112.01231142562177,92.24543293874679,51.62875415420866,6930.663844329192,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-26 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,51929.91443958876,44460.584969029725,36614.599386259775,20492.788531040107,5612.550355711672,0.0,0.0,0.0,0.0,4399.221340983492,23136.424437740676,0.0,874.4532250824914,0.0,0.0
2031-04-26 12:00:00,5387.359484618908,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,53259.247397446605,45598.71357106559,37551.88176440695,21017.37516837058,6042.1365959268915,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-26 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,412.2300722703383,352.93703740425,290.6540308035,162.6758639665943,4352.471149589313,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,72004.52451027982,0.0,0.0
2031-04-27 00:00:00,4068.6751214020287,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,122.5959840486606,104.9624137547578,86.43963485685616,48.379312829152106,4356.091258355173,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,18498.883226649108,0.0,0.0
2031-04-27 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,64988.52296816768,0.0,240000.0,23.6976182667684,43230.2187983056,37012.20841308656,30480.64222254187,17059.680177499,8257.399319109265,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-27 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,44131.57040955594,37783.91428496101,31116.164705262,17415.375120592995,7952.12223689543,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,-1548.8292889344966,0.0
2031-04-27 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,497.1262849546319,425.62221931399216,350.51241590563734,196.1779436907824,7426.92511024237,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,13555.21071585382,0.0,0.0
2031-04-28 00:00:00,5061.960478535824,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,171.77209372790338,147.06528695289845,121.11258925532812,67.78538401781739,5282.026297338011,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-28 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,203563.5259720875,23.6976182667684,69686.0763895188,59662.79270648136,49134.06458180817,27499.795492049438,3402.6771554242346,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-28 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,197163.20618855,23.6976182667684,68791.98356225262,58897.301552762765,48503.66010227521,27146.965039043374,7030.495064820495,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,-48453.36219914634,0.0
2031-04-28 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,638.6008455312632,546.7478130946406,450.2629049014656,252.0071951676264,11407.481666000363,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,43729.15938472958,0.0,0.0
2031-04-29 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,26884.928672214628,0.0,240000.0,23.6976182667684,195.95847672650407,167.77282610460935,138.16585679203126,77.32991027922041,13235.649097452448,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,-10115.721992295244,0.0
2031-04-29 06:00:00,3435.567142243329,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,53483.896719960314,45791.05050055301,37710.27688280836,21106.027173859056,14361.490418940984,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-29 12:00:00,18825.184544975644,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,58053.889400327,49703.71914378092,40932.47458899605,22909.45578717024,16584.53731382197,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-29 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,76297.4887606839,0.0,240000.0,23.6976182667684,572.7266636038725,490.3486317276999,403.8165202463405,226.011664567174,16200.762018213733,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-30 00:00:00,22934.804294789206,2814.849686358438,10700.231703475554,0.0,4782.217179037346,0.0,240000.0,23.6976182667684,153.84031511090993,131.71272233864065,108.46930074946552,60.7090745120322,11697.052853188576,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-30 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,42488.84734316461,36377.47198167468,29957.91810255562,16767.117237291815,8478.044635771012,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,9129.439098046461,0.0,0.0
2031-04-30 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,24542.184014436563,0.0,240000.0,23.6976182667684,58497.564639580094,50083.57843849272,41245.299890523434,23084.540667486173,8117.53432240416,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-04-30 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,77060.90031635285,0.0,240000.0,23.6976182667684,816.9144520986457,699.4137156188201,575.9877658037344,322.37401689315413,8532.527585314523,0.0,0.0,0.0,0.0,4399.221340983492,0.0,0.0,0.0,0.0,0.0
2031-05-01 00:00:00,8938.35683207983,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,194.63869782029332,166.642877349,137.235310758,76.80909389959464,8233.24650362997,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-01 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,64351.18576046563,55095.245067067655,45372.554761114545,25394.51982045948,3407.716546901406,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-43559.37484954649,0.0
2031-05-01 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,58700.72451859919,50257.516854546426,41388.5432919794,23164.71242366292,2868.076499265386,0.0,0.0,0.0,0.0,5874.09028554508,0.0,-16325.660664379531,0.0,-71161.12736053867,0.0
2031-05-01 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,29302.05906063738,0.0,240000.0,23.6976182667684,465.795881355021,398.7982184199609,328.4220622282032,183.81421572227575,2832.094243742905,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-02 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,123.8583812632932,106.04323430359835,87.32972236766865,48.87748501835939,3320.546328570489,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,5909.977851338982,0.0,0.0
2031-05-02 06:00:00,15016.018711978948,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,51463.1143786312,44060.92700699138,36285.46929987524,20308.57804198551,1692.5415258406788,0.0,0.0,0.0,0.0,5874.09028554508,731.6549579489838,0.0,0.0,0.0,0.0
2031-05-02 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,56920.658373424565,48733.486188366565,40133.45921394896,22462.255670595034,1263.8556235568624,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,39970.56579414593,0.0,0.0
2031-05-02 18:00:00,18564.32613786124,2814.849686358438,10700.231703475554,0.0,74178.67192719993,0.0,240000.0,23.6976182667684,744.2118488739076,637.1682776467735,524.7268168855782,293.6838276328988,1724.9224296375382,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-03 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,43358.08680674219,0.0,240000.0,23.6976182667684,259.4513184535544,222.13318689077343,182.93321273357813,102.3857069773046,1733.77575262969,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-03 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,69513.67309718358,59515.18700925403,49012.50694879743,27431.76102193701,1714.1246268074212,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,24495.219861302183,0.0,0.0
2031-05-03 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,72857.18950183949,62377.78936107346,51369.94417970756,28751.192709242896,1918.813954573706,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-11778.960916975971,0.0
2031-05-03 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1071.0005823899883,916.9534151770016,755.138106616353,422.6424920663279,3005.3717814579404,0.0,0.0,0.0,0.0,5874.09028554508,11511.872211266433,0.0,42065.653439571855,0.0,0.0
2031-05-04 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,306.87728653977854,262.73764978256247,216.372182173875,121.10113035820524,2467.482390910762,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,1724.3485258136996,0.0,0.0
2031-05-04 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,70174.22243974204,60080.726361436515,49478.24523883007,27692.429619939718,3242.1043862968068,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-1069.944068110459,0.0
2031-05-04 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,72347.55400812163,61941.457192684575,51010.611805740235,28550.07833204088,4527.561867860651,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-78071.36954394987,0.0
2031-05-04 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1032.6696124183106,884.1357730575702,728.1118131062312,407.5161728667616,4368.983597345155,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,52452.38637214177,0.0,0.0
2031-05-05 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,229.23985783964383,196.2671860286719,161.63180025890628,90.46354072195773,4053.071273316593,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,12478.333026890828,0.0,0.0
2031-05-05 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,56195.09557431234,48112.28457791863,39621.88141710946,22175.931204848148,4598.425965878339,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-05 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,47628.295930715445,40777.688948844654,33581.62619316619,18795.26679631631,5285.865238239975,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-37772.40544271501,0.0
2031-05-05 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,542.8881839851991,464.80196420957816,382.77808817259046,214.23668554954745,6863.719967721165,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,40583.91204790213,0.0,0.0
2031-05-06 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,16675.012549193467,0.0,240000.0,23.6976182667684,201.26628319713407,172.3171852304297,141.90827018976563,79.42449789293283,8547.376908835964,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-06 06:00:00,19544.666030876288,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,51310.22086143127,43930.02490006437,36177.667564758885,20248.242596615382,9036.773098022173,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-06 12:00:00,30111.63041060052,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,58822.68930404053,50361.93885802676,41474.53788308085,23212.842650397462,10767.67277114876,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-06 18:00:00,1989.297731068341,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,928.6939872855359,795.1154623982577,654.8009690338594,366.4848998284167,7719.82879824613,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-07 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,47851.35515209806,0.0,240000.0,23.6976182667684,302.43020544276413,258.9302137582265,213.23664662441865,119.3462056007705,5880.069515927202,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-07 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,81617.74300442095,0.0,240000.0,23.6976182667684,64484.36866660978,55209.27163497068,45466.458993505265,25447.07698642085,4025.8923220122974,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-07 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,45151.4776961508,0.0,240000.0,23.6976182667684,57634.94567014245,49345.03410618508,40637.08691097595,22744.130552924675,4840.716906974285,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-07 18:00:00,10970.80545795727,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,757.2088020155044,648.2958164791876,533.8906723946218,298.8127367626918,3650.026245037589,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-08 00:00:00,32753.2159895038,2814.849686358438,10700.231703475554,0.0,22666.64323768733,0.0,240000.0,23.6976182667684,339.1831788961539,290.3968301916093,239.1503307460281,133.8498095638278,2564.712635155784,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-08 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,80626.25886552462,0.0,240000.0,23.6976182667684,66619.08235655981,57036.93918306546,46971.5969742892,26289.486158370357,2277.7174148268687,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-08 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,1780.2208431297977,0.0,240000.0,23.6976182667684,72571.19915103276,62132.9343785536,51168.2988999853,28638.334064197035,2629.99338752941,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-08 18:00:00,13406.103295337356,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1293.1824921659872,1107.1778317735043,911.7935085193561,510.3207973668085,1119.7390310645649,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-09 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,51635.80560292202,0.0,240000.0,23.6976182667684,510.610982474611,437.1673479039141,360.0201688620437,201.49932843913413,2165.731632261596,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-09 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,51629.22961462034,0.0,240000.0,23.6976182667684,75666.5397396295,64783.05723611169,53350.75301797433,29859.829627942858,2879.480779729852,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-09 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,77821.79607516316,66628.31268222857,54870.37515007058,30710.34542006219,3120.4837373961486,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-9132.362725296633,0.0
2031-05-09 18:00:00,16456.83352323412,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1106.0894867877284,946.9953136141874,779.8784935646217,436.48941450724834,1346.9930782366935,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-10 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,57002.13292837435,0.0,240000.0,23.6976182667684,334.10489919182135,286.04898389285154,235.5697514411719,131.84579871178943,972.858901310592,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-10 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,74223.75829912821,0.0,240000.0,23.6976182667684,58596.92103854113,50168.6439285074,41315.35382347668,23123.74908319583,1341.878658598572,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,154.89342346225567,0.0,0.0
2031-05-10 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,48920.8014052444,0.0,240000.0,23.6976182667684,59469.49573146692,50915.71200468888,41930.5863568026,23468.08796479494,2381.962792120756,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-10 18:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,63561.573253068585,0.0,240000.0,23.6976182667684,924.1895244969432,791.258898167153,651.6249749611811,364.70733088056335,3297.725262948065,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-11 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,386.98212797760783,331.32062642737174,272.85228058725,152.71242018244877,4510.099063399437,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,8087.063936117956,0.0,0.0
2031-05-11 06:00:00,12448.52487623832,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,67504.62531178142,57795.11023397597,47595.97313386256,26638.942627004046,7552.147110868649,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-11 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,234340.28852162263,23.6976182667684,77071.27224021609,65985.74030183759,54341.197895630954,30414.17073148325,10076.225744523024,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-86063.38270748392,0.0
2031-05-11 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1596.7890222860299,1367.1151737704297,1125.8595548697626,630.1312088711586,9821.905288288026,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,46583.057439184,0.0,0.0
2031-05-12 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,597.2573367519232,511.35094012000786,421.11253892235936,235.69205597108808,10784.02891023596,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,3977.1716232462263,0.0,0.0
2031-05-12 06:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,166436.9086786943,23.6976182667684,76063.6210453242,65123.02442692983,53630.72599864808,30016.527425638968,11688.887288338472,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-12 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,113769.30438666044,23.6976182667684,75499.78854391437,64640.2906672508,53233.180549500656,29794.025610586665,15552.556221682427,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-12 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,1595.3544799966703,1365.8869686012893,1124.8480917892969,629.5651041106959,13224.101013012829,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,27111.97383107403,0.0,0.0
2031-05-13 00:00:00,0.0,2814.849686358438,10700.231703475554,0.0,11433.61311561679,0.0,240000.0,23.6976182667684,645.7161752864862,552.8397107335782,455.2797617805938,254.81507477952195,12928.433787747392,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-13 06:00:00,31048.289825354903,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,76074.86785687276,65132.65355545589,53638.65586919897,30020.965686960997,12829.052736221793,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-13 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,84641.06499270814,72466.73333835881,59678.486278648445,33401.39233149343,14682.185788230136,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-45799.800590280574,0.0
2031-05-13 18:00:00,0.0,2814.849686358438,10700.231703475554,0.0,82254.02060599215,0.0,240000.0,23.6976182667684,1933.9351511312857,1655.767952621853,1363.573608041531,763.1771496751292,11471.380649743154,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-14 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,751.2984877833434,643.2356111823282,529.7234445030938,296.48038514958506,7497.839227034023,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,8007.691529996641,0.0,0.0
2031-05-14 06:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,80596.91813392908,69004.27558193111,56827.05047923739,31805.475079177508,2003.4457201257997,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,4950.239439557691,0.0,0.0
2031-05-14 12:00:00,0.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,83238.45561470982,71265.86801628329,58689.53836635093,32847.889062998525,1624.9036387438596,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,-23088.26482378383,0.0
2031-05-14 18:00:00,7778.812747657655,2814.849686358438,10700.231703475554,0.0,90000.0,0.0,240000.0,23.6976182667684,1501.1624332773274,1285.2430171955157,1058.4354259257186,592.3946655387074,1971.8213502851895,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,0.0,0.0,0.0
2031-05-15 00:00:00,36000.0,2814.849686358438,10700.231703475554,0.0,0.0,0.0,240000.0,23.6976182667684,435.2688214374514,372.66201242064847,306.8981278758281,171.76750641962707,4123.428931247866,0.0,0.0,0.0,0.0,5874.09028554508,0.0,0.0,15820.42499337517,0.0,0.0
